SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,69,臭氧,普通,4.3,0.36,83,69,40,12,1.4,303,4,13.2,1.12,2016-07-24 14:00
新莊,新北市,46,,良好,3.9,0.17,55,33,21,6.6,3.6,37,3,7.7,1.09,2016-07-24 14:00
新港,嘉義縣,34,,良好,1.6,0.12,41,37,20,1.3,3.5,277,2,2.53,1.22,2016-07-24 14:00
新營,臺南市,30,,良好,1.9,0.1,35,29,18,2.7,2.9,280,2,3.77,1.08,2016-07-24 14:00
楠梓,高雄市,59,臭氧,普通,3.6,0.21,71,50,22,4.7,3.1,273,2,6.2,1.47,2016-07-24 14:00
萬里,新北市,37,,良好,3.4,0.28,44,32,15,4.6,2.9,51,2,5.68,1.08,2016-07-24 14:00
萬華,臺北市,63,臭氧,普通,3.1,0.42,76,63,46,16,1.6,29,5,17.84,1.93,2016-07-24 14:00
嘉義,嘉義市,39,,良好,3,0.17,47,31,9,3,3.5,277,1,4.12,1.15,2016-07-24 14:00
彰化,彰化縣,39,,良好,2.5,0.13,47,36,33,2.1,3.4,274,2,2.91,.85,2016-07-24 14:00
臺西,雲林縣,36,,良好,2.4,0.09,43,19,15,1.8,4.1,296,2,2.46,.67,2016-07-24 14:00
臺東,臺東縣,92,懸浮微粒,普通,1.4,0.2,20,96,5,2.7,2.1,119,1,5.8,3.09,2016-07-24 14:00
臺南,臺南市,61,臭氧,普通,4.3,0.18,74,33,19,4.9,3.5,276,2,5.53,.67,2016-07-24 14:00
鳳山,高雄市,51,懸浮微粒,普通,4.2,0.28,47,66,24,10,3.1,269,2,12.93,2.66,2016-07-24 14:00
潮州,屏東縣,67,臭氧,普通,5,0.35,80,52,28,11,3.6,258,,12.19,1.61,2016-07-24 14:00
線西,彰化縣,33,,良好,2.1,0.09,40,24,26,,3.8,292,3,,,2016-07-24 14:00
橋頭,高雄市,60,臭氧,普通,3.6,0.19,72,34,14,4.2,4.2,254,2,4.39,.21,2016-07-24 14:00
頭份,苗栗縣,40,,良好,2.3,0.13,48,27,11,3.1,3.2,273,2,3.71,.63,2016-07-24 14:00
龍潭,桃園市,52,臭氧,普通,3.1,0.23,62,40,27,6.3,3.6,319,3,7.11,.78,2016-07-24 14:00
豐原,臺中市,50,,良好,5.4,0.19,60,28,23,5.9,3.1,293,,7.38,1.52,2016-07-24 14:00
關山,臺東縣,25,,良好,1.1,,30,13,8,2.4,2.2,186,1,3.61,1.25,2016-07-24 14:00
觀音,桃園市,36,,良好,3.1,0.11,40,32,20,1.9,3.4,270,2,2.75,.89,2016-07-24 14:00
