SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,25,,良好,2.4,0.22,30,42,4,8.8,3.1,197,1,9.85,1.08,2016-02-12 16:00
安南,臺南市,42,,良好,3.8,0.29,27,42,14,5.7,2.8,202,2,6.8,1.07,2016-02-12 16:00
善化,臺南市,24,,良好,2,0.21,29,23,14,6.7,2.6,153,1,8,1.33,2016-02-12 16:00
新營,臺南市,45,,良好,1.9,0.29,32,41,5,8.1,2.1,197,2,10.24,2.12,2016-02-12 16:00
嘉義,嘉義市,42,,良好,1.6,0.2,39,28,11,3.1,4.2,217,2,2.55,-.5,2016-02-12 16:00
臺西,雲林縣,35,,良好,1.4,0.19,42,25,13,4.7,4.3,210,2,6.33,1.66,2016-02-12 16:00
朴子,嘉義縣,50,,良好,1.5,0.27,33,48,7,7.3,3.1,178,2,12.79,5.54,2016-02-12 16:00
新港,嘉義縣,41,,良好,1.7,0.22,40,45,9,3.4,4,195,2,5.92,2.53,2016-02-12 16:00
崙背,雲林縣,33,,良好,1.3,0.17,37,29,17,3.9,4.2,217,2,4.36,.44,2016-02-12 16:00
斗六,雲林縣,31,,良好,2.3,0.37,37,30,18,11,2.8,231,2,13.36,2.8,2016-02-12 16:00
南投,南投縣,40,,良好,2,0.31,48,28,13,5.6,1.3,230,2,7.3,1.75,2016-02-12 16:00
二林,彰化縣,36,,良好,2,0.18,44,32,18,2.7,4.8,230,,4.19,1.52,2016-02-12 16:00
線西,彰化縣,43,,良好,6.5,0.27,52,32,23,11,2.4,225,3,12.31,1.81,2016-02-12 16:00
彰化,彰化縣,40,,良好,3.7,0.28,48,30,11,5.8,2.4,213,2,7.16,1.38,2016-02-12 16:00
西屯,臺中市,41,,良好,2.2,0.25,50,31,7,6.1,3,218,2,7.58,1.43,2016-02-12 16:00
忠明,臺中市,33,,良好,1.7,0.26,40,30,12,7,3.2,179,2,9.12,2.16,2016-02-12 16:00
大里,臺中市,37,,良好,1.7,0.29,45,21,10,8,2.6,210,2,8.68,.69,2016-02-12 16:00
沙鹿,臺中市,46,,良好,5.5,0.32,56,53,24,9.9,1.7,188,2,11.09,1.17,2016-02-12 16:00
豐原,臺中市,36,,良好,1.4,0.27,44,12,5,5.9,4.1,203,1,6.37,.49,2016-02-12 16:00
三義,苗栗縣,38,,良好,,,46,30,23,,4.1,205,1,,,2016-02-12 16:00
苗栗,苗栗縣,44,,良好,7.9,0.4,41,52,27,18,2.2,76,2,21.52,3.2,2016-02-12 16:00
頭份,苗栗縣,51,臭氧,普通,3.4,0.29,61,39,20,6.2,1.3,320,2,7.12,.9,2016-02-12 16:00
新竹,新竹市,51,臭氧,普通,3.6,0.39,61,36,14,8.8,1.6,251,2,10.6,1.85,2016-02-12 16:00
竹東,新竹縣,43,,良好,3.1,0.38,51,44,25,9.7,2.5,326,2,10,.28,2016-02-12 16:00
湖口,新竹縣,53,臭氧,普通,5.1,0.26,64,18,,6.3,1.4,249,3,7.55,1.24,2016-02-12 16:00
龍潭,桃園市,57,懸浮微粒,普通,4.1,0.5,46,64,35,16,1.4,347,3,18.48,2.11,2016-02-12 16:00
平鎮,桃園市,52,懸浮微粒,普通,3.6,0.39,31,45,23,15,1.7,331,3,16.87,2.28,2016-02-12 16:00
觀音,桃園市,50,,良好,4.8,0.22,44,36,14,10,2,47,2,11.98,1.81,2016-02-12 16:00
大園,桃園市,47,,良好,2.9,0.21,29,30,7,7.9,2.6,35,2,10,2.06,2016-02-12 16:00
桃園,桃園市,50,,良好,1.8,0.52,41,38,15,17,1,310,3,20.77,3.43,2016-02-12 16:00
大同,臺北市,46,,良好,1.5,1.03,,33,14,25,,,3,35.88,10.59,2016-02-12 16:00
松山,臺北市,34,,良好,4.7,0.35,41,22,13,15,2.4,57,2,17.27,2.76,2016-02-12 16:00
古亭,臺北市,39,,良好,2.5,0.5,46,43,,18,1.7,17,,20.74,2.77,2016-02-12 16:00
萬華,臺北市,45,,良好,0.5,0.96,32,36,19,33,1.2,278,3,40.54,7.85,2016-02-12 16:00
中山,臺北市,48,,良好,2.8,0.7,39,30,,26,1.6,305,3,34.78,8.79,2016-02-12 16:00
士林,臺北市,38,,良好,2.2,0.29,46,24,19,7.9,3.2,301,2,9.73,1.8,2016-02-12 16:00
淡水,新北市,41,,良好,2.4,0.26,32,40,16,14,,,2,16.69,2.98,2016-02-12 16:00
林口,新北市,44,,良好,2.6,0.21,41,36,16,6.1,1.7,17,2,8.23,2.11,2016-02-12 16:00
菜寮,新北市,42,,良好,1.7,0.36,45,32,22,11,2,337,3,13.17,1.98,2016-02-12 16:00
新莊,新北市,43,,良好,4.6,0.36,43,33,20,12,2,30,3,14.94,2.8,2016-02-12 16:00
板橋,新北市,50,,良好,3,0.54,49,37,21,15,2.6,1.5,3,17.07,1.78,2016-02-12 16:00
土城,新北市,50,,良好,2.2,0.6,60,44,24,15,1.4,325,3,17.15,1.91,2016-02-12 16:00
新店,新北市,35,,良好,3.6,0.52,40,30,26,19,2.4,330,3,22.54,3.11,2016-02-12 16:00
萬里,新北市,42,,良好,3.7,0.26,43,39,12,9,1.2,61,2,12.15,3.17,2016-02-12 16:00
汐止,新北市,49,,良好,3.2,0.29,46,23,14,8,1.8,52,3,10.71,2.77,2016-02-12 16:00
基隆,基隆市,34,,良好,2.6,0.28,41,22,14,7.8,1,355,2,9.22,1.43,2016-02-12 16:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
