SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,43,,良好,5.2,0.93,25,70,,38,2.6,309,,47.96,9.86,2016-02-12 12:00
萬華,臺北市,45,,良好,3.5,1.22,13,71,42,41,1.2,93,3,57.44,16.14,2016-02-12 12:00
中山,臺北市,52,懸浮微粒,普通,8,1.18,11,68,36,40,2,299,3,68.31,28.79,2016-02-12 12:00
士林,臺北市,39,,良好,4.6,0.58,18,57,20,21,1.8,281,2,27.04,6.13,2016-02-12 12:00
淡水,新北市,39,,良好,3.5,0.33,15,45,22,20,,,2,27.4,7.49,2016-02-12 12:00
林口,新北市,38,,良好,4,0.33,16,48,30,15,1.1,40,2,18.9,4.25,2016-02-12 12:00
菜寮,新北市,54,懸浮微粒,普通,5.1,0.77,20,77,45,25,2.4,35,3,32.28,6.91,2016-02-12 12:00
新莊,新北市,47,,良好,7.9,0.77,16,62,38,36,3.1,21,3,46.27,10.44,2016-02-12 12:00
板橋,新北市,52,懸浮微粒,普通,,,30,90,51,,1.6,329,3,,,2016-02-12 12:00
土城,新北市,36,,良好,4.2,0.92,44,50,32,27,1.1,321,2,31.34,4.07,2016-02-12 12:00
新店,新北市,34,,良好,3.1,0.89,40,47,33,29,5.3,331,3,35.09,6.07,2016-02-12 12:00
萬里,新北市,36,,良好,2.4,0.29,37,40,14,7.1,1.9,50,2,9.69,2.58,2016-02-12 12:00
汐止,新北市,66,懸浮微粒,普通,2.7,0.59,36,249,113,15,1.4,345,5,19.45,4.37,2016-02-12 12:00
基隆,基隆市,32,,良好,2.6,0.3,38,28,19,6.7,0.8,331,2,8.26,1.53,2016-02-12 12:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
