SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,39,,良好,1.4,0.19,30,26,7,4.5,1.8,224,2,5.89,1.35,2016-02-12 15:00
鳳山,高雄市,51,懸浮微粒,普通,2.8,0.55,22,59,13,13,1.5,211,2,18.15,4.81,2016-02-12 15:00
仁武,高雄市,39,,良好,2.6,0.21,34,41,2,7.6,4.2,193,1,9.73,2.09,2016-02-12 15:00
橋頭,高雄市,28,,良好,2.2,0.21,30,20,7,4.4,4.8,217,1,6.08,1.7,2016-02-12 15:00
美濃,高雄市,30,,良好,1.5,0.18,35,23,3,3.9,4.1,223,1,5.39,1.49,2016-02-12 15:00
臺南,臺南市,26,,良好,1.7,0.2,31,37,3,7.6,4.1,220,1,8.66,1.07,2016-02-12 15:00
安南,臺南市,44,,良好,2.4,0.32,28,30,9,5.2,3.8,212,3,6.32,1.13,2016-02-12 15:00
善化,臺南市,27,,良好,1.9,0.19,31,20,8,5.3,1.9,168,1,6.27,1.01,2016-02-12 15:00
新營,臺南市,49,,良好,1.4,0.24,34,31,7,5.4,2.4,177,3,7.24,1.79,2016-02-12 15:00
嘉義,嘉義市,48,,良好,1.2,0.19,35,28,11,2.5,4.1,226,2,2.47,-.06,2016-02-12 15:00
臺西,雲林縣,36,,良好,1.6,0.19,43,25,13,4.9,4.4,195,2,6.49,1.63,2016-02-12 15:00
朴子,嘉義縣,51,懸浮微粒,普通,1.6,0.24,37,54,14,6.1,3.3,198,2,10.01,3.95,2016-02-12 15:00
新港,嘉義縣,39,,良好,1.8,0.23,37,37,10,3.8,3.9,200,2,6.5,2.74,2016-02-12 15:00
崙背,雲林縣,34,,良好,1.4,0.21,41,27,14,5.5,4.3,213,2,5.98,.5,2016-02-12 15:00
斗六,雲林縣,31,,良好,2.2,0.38,37,28,17,10,2.8,229,2,12.63,2.33,2016-02-12 15:00
南投,南投縣,34,,良好,2,0.26,41,19,12,4,1.8,229,2,5.74,1.78,2016-02-12 15:00
二林,彰化縣,42,,良好,3.6,0.22,50,33,16,3.9,4.2,219,,5.74,1.88,2016-02-12 15:00
線西,彰化縣,47,,良好,5.6,0.27,56,41,27,7.2,3.7,236,3,8.85,1.63,2016-02-12 15:00
彰化,彰化縣,39,,良好,3.1,0.23,47,34,10,3.4,3.2,215,2,4.95,1.56,2016-02-12 15:00
西屯,臺中市,39,,良好,2.3,0.24,47,21,6,6,3.5,204,2,7.76,1.79,2016-02-12 15:00
忠明,臺中市,32,,良好,1.6,0.26,38,29,17,6.8,2.1,198,2,9.06,2.23,2016-02-12 15:00
大里,臺中市,36,,良好,2.7,0.29,43,15,4,6.7,2.9,218,2,6.87,.22,2016-02-12 15:00
沙鹿,臺中市,54,臭氧,普通,6.5,0.32,65,51,26,9.3,2.4,248,2,10.48,1.15,2016-02-12 15:00
豐原,臺中市,0,,,1.2,0.24,39,7,11,4.1,3.9,206,1,5.17,1.1,2016-02-12 15:00
三義,苗栗縣,19,,良好,0.8,0.21,,,,3.6,3.9,209,1,5.08,1.5,2016-02-12 15:00
苗栗,苗栗縣,41,,良好,6.3,0.37,42,45,26,13,1.7,326,2,16.4,3.11,2016-02-12 15:00
頭份,苗栗縣,48,,良好,4,0.32,58,37,16,6.3,2.4,264,2,7.74,1.42,2016-02-12 15:00
新竹,新竹市,44,,良好,4,0.42,53,33,11,9.7,1.8,273,2,12.03,2.34,2016-02-12 15:00
竹東,新竹縣,42,,良好,2.3,0.39,50,42,24,11,2.1,248,2,11.52,.89,2016-02-12 15:00
湖口,新竹縣,47,,良好,5.6,0.29,56,24,25,7.7,2.5,286,3,9.09,1.43,2016-02-12 15:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.55,48,77,36,18,2.1,46,3,20.99,2.9,2016-02-12 15:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.38,40,63,23,11,1.3,270,3,12.4,1.82,2016-02-12 15:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.25,41,42,17,9.3,1.6,42,2,12.1,2.83,2016-02-12 15:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.23,30,33,10,7.7,3,30,3,9.67,1.98,2016-02-12 15:00
桃園,桃園市,52,懸浮微粒,普通,1.3,0.5,45,46,26,15,1,313,3,18.8,4.15,2016-02-12 15:00
大同,臺北市,50,,良好,1.7,1.29,,40,23,30,,,3,48.47,18.41,2016-02-12 15:00
松山,臺北市,35,,良好,6.5,0.32,43,21,13,13,1.3,39,2,16.37,3.32,2016-02-12 15:00
古亭,臺北市,42,,良好,4.3,0.43,41,39,,16,1.9,346,,19.69,3.5,2016-02-12 15:00
萬華,臺北市,50,,良好,0.3,0.65,47,37,17,21,1.1,292,3,24.66,4.07,2016-02-12 15:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.53,47,37,27,17,1.3,220,3,22.38,5.16,2016-02-12 15:00
士林,臺北市,41,,良好,2.3,0.29,50,22,,7.2,2.4,305,2,9.11,1.92,2016-02-12 15:00
淡水,新北市,42,,良好,2.7,0.3,34,44,19,9.6,,,2,13.39,3.79,2016-02-12 15:00
林口,新北市,45,,良好,3.2,0.24,42,46,18,6.7,2.3,309,3,9.23,2.56,2016-02-12 15:00
菜寮,新北市,47,,良好,2.1,0.4,48,33,21,12,1.9,312,3,13.72,2.1,2016-02-12 15:00
新莊,新北市,46,,良好,3.3,0.42,49,35,23,13,2.1,19,3,16.26,2.9,2016-02-12 15:00
板橋,新北市,54,臭氧,普通,2.7,0.51,65,37,18,12,1,118,3,14.06,1.63,2016-02-12 15:00
土城,新北市,45,,良好,,,,,,,1.2,345,3,,,2016-02-12 15:00
新店,新北市,37,,良好,1.3,0.44,45,28,22,13,4.1,317,3,16.3,3.28,2016-02-12 15:00
萬里,新北市,41,,良好,4.2,0.31,30,43,14,13,1.5,45,2,19.06,5.97,2016-02-12 15:00
汐止,新北市,64,懸浮微粒,普通,3.1,0.34,43,26,12,10,1.7,72,4,13.44,3.23,2016-02-12 15:00
基隆,基隆市,36,,良好,2.3,0.29,43,26,21,7.6,1.8,94,2,9.41,1.83,2016-02-12 15:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
