SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,55,懸浮微粒,普通,3,1.15,,56,39,28,,,3,56.35,28.62,2016-02-12 13:00
松山,臺北市,37,,良好,3.2,0.63,27,43,27,23,1.3,280,2,33.05,9.65,2016-02-12 13:00
古亭,臺北市,43,,良好,3.8,0.61,25,32,,22,2.3,318,,31.15,8.95,2016-02-12 13:00
萬華,臺北市,50,,良好,2.2,0.81,22,71,39,25,0.8,14,3,36.23,11.62,2016-02-12 13:00
中山,臺北市,54,懸浮微粒,普通,4.1,0.95,17,75,35,29,1.7,13,3,52.16,23.49,2016-02-12 13:00
士林,臺北市,42,,良好,3.4,0.43,26,46,28,13,1.6,312,2,17.58,4.81,2016-02-12 13:00
淡水,新北市,40,,良好,3.8,0.38,24,42,22,16,,,2,21,5.37,2016-02-12 13:00
林口,新北市,40,,良好,4.3,0.39,20,51,30,17,1,91,3,26.1,9.43,2016-02-12 13:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.54,28,49,27,16,1.7,9.2,3,20.36,4.58,2016-02-12 13:00
新莊,新北市,48,,良好,6.7,0.52,22,61,38,22,3.1,27,3,30.88,9.13,2016-02-12 13:00
板橋,新北市,56,懸浮微粒,普通,5.1,0.83,24,79,40,27,2.4,37,3,37.06,9.65,2016-02-12 13:00
土城,新北市,40,,良好,5.1,0.81,36,59,37,27,1.8,293,3,35.59,8.43,2016-02-12 13:00
新店,新北市,35,,良好,3.2,0.78,34,57,36,24,4.1,356,3,29.94,5.95,2016-02-12 13:00
萬里,新北市,38,,良好,2.4,0.3,35,44,17,9.3,2.4,49,2,12.69,3.43,2016-02-12 13:00
汐止,新北市,0,,,11,0.43,32,,,15,2.1,81,,20.79,5.62,2016-02-12 13:00
基隆,基隆市,28,,良好,5.4,0.29,33,21,10,12,1.1,82,2,14.55,2.09,2016-02-12 13:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
