SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,36,,良好,2.1,0.57,4.7,30,17,,2.1,57,2,,,2016-02-12 09:00
前鎮,高雄市,35,,良好,2,0.72,6.9,30,18,19,0.8,34,2,27.42,8.02,2016-02-12 09:00
前金,高雄市,41,,良好,2.4,0.86,7.8,33,18,24,1.1,53,2,36.11,12.33,2016-02-12 09:00
左營,高雄市,34,,良好,2.5,0.74,10,28,16,20,1.3,155,,33.04,12.8,2016-02-12 09:00
楠梓,高雄市,50,,良好,2.2,0.32,18,48,10,11,1.5,122,2,15.75,4.49,2016-02-12 09:00
林園,高雄市,28,,良好,1.2,0.31,15,37,21,8.3,2,114,2,12.16,3.89,2016-02-12 09:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.68,5.7,59,49,19,1,30,6,34.48,15.45,2016-02-12 09:00
鳳山,高雄市,43,,良好,2.2,,11,33,7,12,1.3,92,2,16.26,4.29,2016-02-12 09:00
仁武,高雄市,41,,良好,2.4,0.28,20,30,4,7.4,1.9,117,2,10.26,2.83,2016-02-12 09:00
橋頭,高雄市,29,,良好,1.3,0.32,16,19,4,8.5,2.5,123,2,12.01,3.57,2016-02-12 09:00
美濃,高雄市,31,,良好,1.4,0.44,4.7,21,11,7.6,0.7,84,2,14.9,7.28,2016-02-12 09:00
臺南,臺南市,24,,良好,2.6,0.63,9.5,14,8,18,1.2,159,2,21.41,3.53,2016-02-12 09:00
安南,臺南市,56,懸浮微粒,普通,5.1,0.93,3.5,73,25,20,0.6,160,3,39.13,18.71,2016-02-12 09:00
善化,臺南市,26,,良好,1.7,0.33,6.8,18,3,8.8,1,190,2,12.55,3.72,2016-02-12 09:00
新營,臺南市,54,懸浮微粒,普通,3.5,1.24,3.3,57,33,20,0.8,82,3,45.31,25.08,2016-02-12 09:00
嘉義,嘉義市,28,,良好,3.6,1.3,9.5,31,18,24,0.9,84,2,47.64,24.03,2016-02-12 09:00
臺西,雲林縣,30,,良好,3,0.57,13,36,28,13,2.2,333,2,30,17.14,2016-02-12 09:00
朴子,嘉義縣,40,,良好,3.5,0.95,8.8,48,21,16,1.4,138,2,30.13,14.41,2016-02-12 09:00
新港,嘉義縣,38,,良好,4.6,0.86,6.3,52,31,12,0.9,97,2,28.48,16.52,2016-02-12 09:00
崙背,雲林縣,30,,良好,3.4,0.83,13,42,35,16,1.1,33,2,26.07,9.73,2016-02-12 09:00
斗六,雲林縣,26,,良好,2.4,0.5,8.4,27,16,14,0.4,101,2,22.82,9.23,2016-02-12 09:00
南投,南投縣,34,,良好,3.7,0.59,13,36,23,8.5,1.8,157,2,14.88,6.35,2016-02-12 09:00
二林,彰化縣,14,,良好,3.9,0.45,16,20,,11,1.4,274,,18.42,7,2016-02-12 09:00
線西,彰化縣,31,,良好,6.1,0.49,12,46,30,19,1.2,69,2,33.46,14.42,2016-02-12 09:00
彰化,彰化縣,28,,良好,6.2,1.42,18,50,28,26,1.1,336,1,35.76,9.33,2016-02-12 09:00
西屯,臺中市,22,,良好,3,0.99,12,33,22,33,1.3,190,1,60.52,27.15,2016-02-12 09:00
大里,臺中市,15,,良好,6.5,0.71,14,28,,16,1.4,252,,25.19,9,2016-02-12 09:00
沙鹿,臺中市,24,,良好,4.6,0.77,11,45,30,21,0.8,264,2,31.74,10.5,2016-02-12 09:00
豐原,臺中市,0,,,1.8,0.61,19,11,21,10,3,190,1,12.34,2.11,2016-02-12 09:00
三義,苗栗縣,21,,良好,0.6,0.22,26,11,5,3.1,3.6,199,1,4.58,1.45,2016-02-12 09:00
苗栗,苗栗縣,34,,良好,3.7,0.48,15,58,26,16,0.7,75,2,22.67,6.88,2016-02-12 09:00
頭份,苗栗縣,30,,良好,3.7,0.6,14,41,23,18,0.7,225,2,27.76,9.66,2016-02-12 09:00
新竹,新竹市,32,,良好,3.4,0.65,6.2,42,22,20,1.2,86,2,35.09,15.52,2016-02-12 09:00
竹東,新竹縣,29,,良好,2.5,0.44,9.6,32,19,12,1.6,17,2,21.75,10.1,2016-02-12 09:00
湖口,新竹縣,31,,良好,2.9,0.44,14,45,33,16,1.5,124,2,22.87,6.71,2016-02-12 09:00
龍潭,桃園市,54,懸浮微粒,普通,3.9,0.48,15,99,29,15,0.7,62,2,23.6,9,2016-02-12 09:00
平鎮,桃園市,37,,良好,4.9,0.6,13,57,24,20,1.1,144,2,29.11,9.49,2016-02-12 09:00
大園,桃園市,41,,良好,4.2,0.43,14,53,25,17,0.6,147,2,21.22,4.41,2016-02-12 09:00
桃園,桃園市,31,,良好,2.4,0.55,18,34,25,15,1.3,107,2,21.85,7.12,2016-02-12 09:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.54,,62,19,35,,,2,94.12,59.27,2016-02-12 09:00
松山,臺北市,31,,良好,2,0.55,14,27,21,20,0.8,77,2,30.68,11.16,2016-02-12 09:00
古亭,臺北市,35,,良好,2.1,0.44,16,26,,14,0.7,175,,20.69,6.85,2016-02-12 09:00
萬華,臺北市,34,,良好,1.2,0.7,9.9,26,26,25,0.7,305,2,46.34,21.74,2016-02-12 09:00
中山,臺北市,41,,良好,3.4,0.81,12,44,22,28,1.1,327,2,48.76,20.88,2016-02-12 09:00
士林,臺北市,30,,良好,2.9,0.57,15,30,25,20,1.2,321,2,29.81,10.06,2016-02-12 09:00
淡水,新北市,36,,良好,2.6,0.38,16,37,19,12,,,2,14.51,2.39,2016-02-12 09:00
林口,新北市,32,,良好,4.1,0.47,18,46,26,17,1.9,153,2,26.59,9.9,2016-02-12 09:00
菜寮,新北市,43,,良好,4.6,0.69,17,44,25,23,0.8,275,3,33.97,10.83,2016-02-12 09:00
新莊,新北市,39,,良好,5.1,0.7,19,55,34,22,1,82,3,31.19,9.64,2016-02-12 09:00
板橋,新北市,48,,良好,2.6,0.66,14,44,24,17,0.8,205,3,27.19,9.96,2016-02-12 09:00
土城,新北市,35,,良好,1.9,0.53,12,33,17,11,0.7,43,2,21.52,10.13,2016-02-12 09:00
新店,新北市,27,,良好,2,0.64,12,22,21,18,1.6,156,3,32.61,14.37,2016-02-12 09:00
萬里,新北市,30,,良好,4.5,0.36,19,42,16,12,1.8,54,2,18.09,6.55,2016-02-12 09:00
汐止,新北市,31,,良好,3.5,0.6,15,31,21,19,0.7,276,2,33.42,14.18,2016-02-12 09:00
基隆,基隆市,24,,良好,2.2,0.46,19,25,16,13,0.6,240,2,17.83,5,2016-02-12 09:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
