SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,43,,良好,3.4,0.94,2.2,39,19,22,0.5,59,2,38.65,16.41,2016-02-13 01:00
沙鹿,臺中市,50,,良好,3.3,0.28,6.7,40,17,19,3,184,2,18.8,-.35,2016-02-13 01:00
豐原,臺中市,12,,良好,1,0.29,15,13,11,7.4,1.7,134,1,7.52,.12,2016-02-13 01:00
三義,苗栗縣,35,,良好,1.2,0.45,12,30,15,15,2.5,207,2,16.31,1.11,2016-02-13 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,0.59,3,71,41,24,0.7,35,5,28.54,5,2016-02-13 01:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.55,5.7,75,41,27,0.9,94,4,28.61,1.96,2016-02-13 01:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.7,3.3,66,38,28,0.9,109,3,31.95,3.59,2016-02-13 01:00
竹東,新竹縣,60,懸浮微粒,普通,1.2,0.29,15,57,42,6.5,2.2,130,5,6.59,.06,2016-02-13 01:00
湖口,新竹縣,48,,良好,3.1,0.45,12,50,48,23,1,173,4,24.64,1.53,2016-02-13 01:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.67,4.5,84,56,25,0.9,202,6,32.66,7.54,2016-02-13 01:00
平鎮,桃園市,55,懸浮微粒,普通,3.6,1.11,1.5,73,43,36,1.8,164,3,56.21,20.21,2016-02-13 01:00
觀音,桃園市,46,,良好,4.4,0.43,8.8,56,33,25,1,145,2,26.34,1.56,2016-02-13 01:00
大園,桃園市,50,,良好,3.3,0.52,5.6,58,26,33,1.7,160,2,39.59,6.36,2016-02-13 01:00
桃園,桃園市,50,,良好,2.4,1.39,1.3,41,34,30,0.7,144,3,64,33.67,2016-02-13 01:00
大同,臺北市,48,,良好,5.5,3.19,,62,29,37,,,2,149.15,112.04,2016-02-13 01:00
松山,臺北市,31,,良好,2.7,1.34,2.4,40,14,30,1.5,200,2,73.19,43.5,2016-02-13 01:00
古亭,臺北市,39,,良好,3.6,1.21,1.7,58,,33,1.9,199,,58.01,25.44,2016-02-13 01:00
萬華,臺北市,40,,良好,4.2,1.91,1.2,47,27,34,1.1,177,2,91.34,57.41,2016-02-13 01:00
中山,臺北市,39,,良好,5.6,1.87,1.2,52,33,39,1.1,180,3,97.53,58.25,2016-02-13 01:00
士林,臺北市,41,,良好,3,0.97,1.6,47,31,30,1.3,105,2,47.31,16.87,2016-02-13 01:00
淡水,新北市,51,懸浮微粒,普通,2.6,1.04,5.9,57,28,24,,,3,42.69,18.38,2016-02-13 01:00
林口,新北市,50,,良好,2.2,0.32,40,51,27,11,0.6,124,3,12.41,1.66,2016-02-13 01:00
菜寮,新北市,47,,良好,3,1.73,1.2,54,32,35,0.9,172,3,92.68,57.68,2016-02-13 01:00
新莊,新北市,43,,良好,3.1,1.23,0.6,40,29,29,0.8,204,3,54.18,25.29,2016-02-13 01:00
板橋,新北市,50,,良好,4.7,1.09,0.6,71,47,31,0.6,214,3,51.1,20.49,2016-02-13 01:00
土城,新北市,42,,良好,2.6,0.98,1.8,48,28,30,0.9,129,3,53.71,24.09,2016-02-13 01:00
新店,新北市,32,,良好,1.6,0.7,3.7,31,27,23,2.3,164,2,28.37,5.66,2016-02-13 01:00
萬里,新北市,22,,良好,1.4,0.23,18,17,12,3.7,2.8,197,1,4.68,1.03,2016-02-13 01:00
汐止,新北市,31,,良好,2.3,0.76,3.5,28,16,20,0.5,245,2,40.97,21.16,2016-02-13 01:00
基隆,基隆市,27,,良好,1.7,0.85,1.2,23,18,21,0.8,165,2,44.93,24,2016-02-13 01:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
