SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,44,,良好,5.2,0.6,14,47,24,28,3.2,181,2,29.35,1.24,2016-02-12 20:00
豐原,臺中市,21,,良好,1.6,0.42,25,25,12,14,2,162,1,14.42,.49,2016-02-12 20:00
三義,苗栗縣,32,,良好,1.5,0.38,29,52,29,14,2.1,207,2,15.12,.97,2016-02-12 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,6.3,0.68,20,67,39,31,0.6,50,3,33.49,2.69,2016-02-12 20:00
頭份,苗栗縣,46,,良好,3.5,0.55,31,56,31,21,2.1,118,2,22.31,1.08,2016-02-12 20:00
新竹,新竹市,41,,良好,2.1,0.57,33,49,22,20,1.5,79,2,21.09,1.18,2016-02-12 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.7,0.58,24,70,47,21,1.5,160,3,21.94,.48,2016-02-12 20:00
湖口,新竹縣,43,,良好,2.8,0.26,45,48,33,8.3,2.8,117,3,9.27,.99,2016-02-12 20:00
龍潭,桃園市,58,懸浮微粒,普通,4.2,0.72,14,70,38,28,1.1,315,4,29.83,2.27,2016-02-12 20:00
平鎮,桃園市,45,,良好,3.5,0.71,4.2,47,29,35,0.8,141,3,42.34,6.86,2016-02-12 20:00
觀音,桃園市,48,,良好,3.3,0.28,28,49,23,14,1.7,107,2,15.29,1.01,2016-02-12 20:00
大園,桃園市,41,,良好,3.2,0.51,18,44,23,26,1.5,88,2,28.66,3.02,2016-02-12 20:00
桃園,桃園市,48,,良好,1.3,1.02,5.1,47,23,37,0.7,71,2,42.62,5.91,2016-02-12 20:00
大同,臺北市,50,,良好,3.5,1.3,,47,15,44,,,2,116.61,72.84,2016-02-12 20:00
松山,臺北市,30,,良好,3,0.71,5.2,21,11,34,0.8,94,2,45.55,11.5,2016-02-12 20:00
古亭,臺北市,35,,良好,3.9,0.62,9.1,30,,31,0.5,10,,33.99,2.52,2016-02-12 20:00
萬華,臺北市,43,,良好,1.3,0.66,5,35,9,36,0.8,108,2,46.9,11,2016-02-12 20:00
中山,臺北市,43,,良好,2.9,0.85,6.4,36,12,38,0.7,21,2,57.65,19.93,2016-02-12 20:00
士林,臺北市,39,,良好,2.6,0.78,13,53,23,29,0.8,143,2,31.15,1.71,2016-02-12 20:00
淡水,新北市,47,,良好,2.9,1,3.9,58,28,36,,,2,65.45,29.53,2016-02-12 20:00
林口,新北市,40,,良好,3.3,0.36,36,47,26,13,0.5,53,2,14.77,1.59,2016-02-12 20:00
菜寮,新北市,41,,良好,3.4,1.15,7.4,50,27,43,0.5,90,3,54.97,12.1,2016-02-12 20:00
新莊,新北市,38,,良好,3.8,1,6.3,40,29,36,0.5,165,3,40.15,4.03,2016-02-12 20:00
板橋,新北市,46,,良好,4.8,1.3,3.2,50,21,43,0.8,332,2,53.96,10.94,2016-02-12 20:00
土城,新北市,38,,良好,2.4,1.08,2.3,39,21,32,1.2,140,2,56.98,24.49,2016-02-12 20:00
新店,新北市,32,,良好,1.6,0.77,10,31,19,27,1.3,144,2,33.27,6.76,2016-02-12 20:00
萬里,新北市,32,,良好,1.7,0.32,14,29,15,7.9,2.4,212,2,10.65,2.73,2016-02-12 20:00
汐止,新北市,50,,良好,2.6,0.66,7.8,29,22,29,0.6,89,3,38.24,9.13,2016-02-12 20:00
基隆,基隆市,30,,良好,11,0.87,1.4,42,30,35,0.7,259,2,77.15,41.92,2016-02-12 20:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
