SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,33,,良好,1.2,0.16,19,21,10,5.5,3.6,207,2,6.62,1.12,2016-02-13 03:00
朴子,嘉義縣,45,,良好,1.1,0.15,17,36,11,2.3,2.4,197,1,3.49,1.23,2016-02-13 03:00
新港,嘉義縣,29,,良好,2.7,0.2,15,22,10,7,1.5,155,1,8.57,1.55,2016-02-13 03:00
崙背,雲林縣,34,,良好,1.3,0.34,2.9,26,13,13,1.7,154,1,13.78,.99,2016-02-13 03:00
斗六,雲林縣,26,,良好,1.3,0.21,7.5,18,8,8.9,0.5,88,1,10.18,1.31,2016-02-13 03:00
南投,南投縣,32,,良好,1,0.22,6,18,13,5.7,0.7,159,2,7.29,1.61,2016-02-13 03:00
二林,彰化縣,26,,良好,1.8,0.24,7.8,12,6,11,2.2,143,1,12.9,1.68,2016-02-13 03:00
線西,彰化縣,35,,良好,1.6,0.27,13,32,19,10,2.4,165,2,11.28,1.19,2016-02-13 03:00
彰化,彰化縣,41,,良好,1.5,0.23,14,23,10,5,0.6,165,2,6.16,1.2,2016-02-13 03:00
西屯,臺中市,40,,良好,0.9,0.37,5.9,31,14,16,1.6,211,2,18.39,2.63,2016-02-13 03:00
忠明,臺中市,29,,良好,1.5,0.58,2,10,11,19,0.8,221,2,26.28,7.7,2016-02-13 03:00
大里,臺中市,35,,良好,4.1,0.55,3.2,10,13,17,0.5,152,2,22.68,6.17,2016-02-13 03:00
沙鹿,臺中市,42,,良好,1.8,0.19,14,29,7,,2.9,171,2,,,2016-02-13 03:00
豐原,臺中市,13,,良好,1.4,0.17,16,9,1,,1.9,119,1,,,2016-02-13 03:00
三義,苗栗縣,30,,良好,1.2,0.3,14,16,5,7.3,1.8,229,2,8.4,1.09,2016-02-13 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.2,0.64,1.1,64,45,21,0.5,357,5,27.13,5.72,2016-02-13 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.1,0.44,10,53,32,11,0.6,62,3,11.81,1.08,2016-02-13 03:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.39,6.9,53,30,13,1,68,3,13.77,1.19,2016-02-13 03:00
竹東,新竹縣,52,懸浮微粒,普通,0.6,0.21,14,24,24,4.3,2.2,140,4,3.9,-.37,2016-02-13 03:00
湖口,新竹縣,49,,良好,1.5,0.33,13,53,40,18,1.5,246,4,19.58,1.31,2016-02-13 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.5,0.37,12,54,38,9.8,1.5,145,5,11.2,1.39,2016-02-13 03:00
平鎮,桃園市,57,懸浮微粒,普通,1.9,0.64,5.1,68,43,22,0.9,144,4,24.6,2.49,2016-02-13 03:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.43,12,65,41,20,1.3,333,3,20.48,.82,2016-02-13 03:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.77,2.8,61,39,41,1.2,136,3,48.62,7.75,2016-02-13 03:00
桃園,桃園市,44,,良好,2.2,0.67,3.3,43,25,25,0.6,155,3,29.83,4.67,2016-02-13 03:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.66,,85,40,31,,,3,85.93,54.57,2016-02-13 03:00
松山,臺北市,35,,良好,2.7,1.15,2.4,44,15,29,0.5,210,2,51.93,22.64,2016-02-13 03:00
古亭,臺北市,42,,良好,1.6,0.55,2.8,32,,19,1.2,208,,23.47,4.3,2016-02-13 03:00
萬華,臺北市,46,,良好,1.6,0.77,2.3,55,24,26,0.5,163,2,37.45,11.56,2016-02-13 03:00
中山,臺北市,48,,良好,3.4,1.61,0.9,60,34,35,0.6,308,3,77.16,42.36,2016-02-13 03:00
士林,臺北市,39,,良好,2,0.74,1.4,26,23,23,0.4,93,2,32.44,9.33,2016-02-13 03:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.9,2.3,51,24,31,,,3,40.91,9.71,2016-02-13 03:00
林口,新北市,49,,良好,2.7,0.44,19,55,29,20,1.6,147,3,22.05,1.74,2016-02-13 03:00
菜寮,新北市,50,,良好,3.8,1.34,1.1,61,35,32,0.7,8.3,3,61.4,29.2,2016-02-13 03:00
新莊,新北市,45,,良好,3.4,1.15,0.4,56,37,29,1.4,16,3,59.51,30.65,2016-02-13 03:00
板橋,新北市,55,懸浮微粒,普通,3.4,1.15,0.6,73,42,33,0.7,262,3,51.26,17.78,2016-02-13 03:00
土城,新北市,46,,良好,2.5,0.88,1.8,49,31,23,0.9,139,3,46.27,23.54,2016-02-13 03:00
新店,新北市,31,,良好,1,0.42,6,27,19,13,1.5,189,2,15.83,2.97,2016-02-13 03:00
萬里,新北市,20,,良好,2.2,0.57,6.4,21,12,21,3.7,213,1,22.66,1.31,2016-02-13 03:00
汐止,新北市,29,,良好,1.8,0.84,3.5,26,18,17,0.4,231,2,41.98,24.6,2016-02-13 03:00
基隆,基隆市,25,,良好,1.1,0.74,1.2,21,17,22,0.5,257,2,33.06,10.83,2016-02-13 03:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
