SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,37,,良好,2.2,0.63,12,47,13,25,0.7,146,2,30.77,5.3,2016-02-12 21:00
南投,南投縣,38,,良好,4.1,0.67,4.1,49,22,22,1.3,159,2,27.25,5.39,2016-02-12 21:00
二林,彰化縣,37,,良好,2.4,0.27,18,55,13,8.2,1.2,215,2,9.5,1.35,2016-02-12 21:00
線西,彰化縣,37,,良好,2.6,0.27,18,38,15,9.2,0.5,291,2,10.4,1.16,2016-02-12 21:00
彰化,彰化縣,42,,良好,2.8,0.6,11,48,23,20,1,189,2,21.7,1.88,2016-02-12 21:00
忠明,臺中市,36,,良好,2,0.71,9.9,40,19,30,1,231,2,35.12,4.94,2016-02-12 21:00
大里,臺中市,42,,良好,3.1,0.77,10,59,10,29,0.9,114,2,34.56,5.75,2016-02-12 21:00
沙鹿,臺中市,44,,良好,7.7,0.45,13,51,22,21,1.1,319,2,21.84,.35,2016-02-12 21:00
豐原,臺中市,22,,良好,1.1,0.33,27,25,13,9.2,1.8,158,1,10.16,1.01,2016-02-12 21:00
三義,苗栗縣,36,,良好,0.9,0.34,29,46,20,11,2,219,2,11.43,.65,2016-02-12 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.72,13,72,40,30,0.9,312,3,34.25,4.19,2016-02-12 21:00
頭份,苗栗縣,48,,良好,3.2,0.55,26,57,27,21,1.8,309,3,22.77,1.38,2016-02-12 21:00
新竹,新竹市,44,,良好,2.6,0.68,23,56,26,28,1.1,335,2,29.47,1.52,2016-02-12 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.67,21,83,56,20,2,136,4,20.81,.76,2016-02-12 21:00
湖口,新竹縣,46,,良好,2.5,0.46,22,60,40,20,1.5,0.2,3,21.46,1.92,2016-02-12 21:00
龍潭,桃園市,58,懸浮微粒,普通,4.4,0.76,5.2,73,47,34,0.8,27,4,41.35,7.45,2016-02-12 21:00
平鎮,桃園市,46,,良好,4.2,0.88,6.4,49,42,40,1.3,40,3,43.83,3.92,2016-02-12 21:00
觀音,桃園市,48,,良好,3.5,0.35,22,43,26,17,1.1,76,2,17.95,1.27,2016-02-12 21:00
大園,桃園市,44,,良好,4.8,0.55,5.4,52,29,41,1.3,359,2,51.93,10.68,2016-02-12 21:00
桃園,桃園市,50,,良好,2.1,1.13,3.7,49,30,36,0.8,74,3,45.49,9.75,2016-02-12 21:00
大同,臺北市,49,,良好,4,2.39,,47,21,48,,,2,150.6,102.44,2016-02-12 21:00
松山,臺北市,29,,良好,2.6,0.87,3.8,27,10,34,1,59,2,55.39,21.36,2016-02-12 21:00
古亭,臺北市,36,,良好,2.6,0.81,4.6,34,,33,1.4,103,,46.26,13.14,2016-02-12 21:00
萬華,臺北市,43,,良好,1,0.79,2,39,17,38,1.3,121,2,60.17,21.94,2016-02-12 21:00
中山,臺北市,42,,良好,2.9,0.84,3.8,32,14,40,1.7,127,2,57.6,17.12,2016-02-12 21:00
士林,臺北市,42,,良好,2.3,0.71,6.4,52,25,29,2.1,127,2,36,6.51,2016-02-12 21:00
淡水,新北市,49,,良好,3,0.71,3.9,54,27,33,,,3,51.37,18.65,2016-02-12 21:00
林口,新北市,44,,良好,4.1,0.38,38,58,30,16,2,119,2,17.8,1.79,2016-02-12 21:00
新莊,新北市,40,,良好,4.9,1.08,4.9,44,31,39,1.2,278,3,47.47,8.39,2016-02-12 21:00
板橋,新北市,49,,良好,4.9,1.77,0.9,59,31,44,1.3,112,3,76.36,32.58,2016-02-12 21:00
土城,新北市,38,,良好,1.9,0.72,5.5,38,21,25,0.9,269,2,33.44,8.43,2016-02-12 21:00
新店,新北市,33,,良好,1.8,0.95,4,35,25,31,2.8,161,2,45.51,14.59,2016-02-12 21:00
萬里,新北市,31,,良好,1.5,0.28,14,22,15,7.5,3.5,214,2,9.75,2.3,2016-02-12 21:00
汐止,新北市,50,,良好,2.5,1.16,4.1,32,23,27,1.1,61,3,62.43,35.05,2016-02-12 21:00
基隆,基隆市,33,,良好,5.9,0.95,1.9,40,28,34,0.6,322,2,69.66,36.06,2016-02-12 21:00
西屯,臺中市,31,,良好,1.2,0.36,26,34,13,17,1.4,196,2,18.18,1.39,2016-02-12 20:00
菜寮,新北市,42,,良好,3.4,1.15,7.4,50,27,43,0.5,90,3,54.97,12.1,2016-02-12 20:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
