SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,29,,良好,3.5,0.58,6.7,32,21,17,0.6,122,2,28.73,11.26,2016-02-12 08:00
西屯,臺中市,20,,良好,2.7,0.87,7,26,12,24,0.5,146,1,54.48,30.09,2016-02-12 08:00
沙鹿,臺中市,19,,良好,4,0.61,4.6,36,21,21,0.8,337,1,31.38,10.66,2016-02-12 08:00
宜蘭,宜蘭縣,35,,良好,2,0.41,11,32,17,9.1,1.1,203,2,12.18,3.09,2016-02-12 08:00
忠明,臺中市,13,,良好,3.2,1.19,5.2,18,10,29,0.6,81,1,56.12,27.52,2016-02-12 08:00
松山,臺北市,32,,良好,2,0.63,7.2,26,15,19,1.1,80,2,34.52,15.19,2016-02-12 08:00
板橋,新北市,47,,良好,4.1,0.86,4.2,49,27,24,0.7,18,3,45.83,21.8,2016-02-12 08:00
林口,新北市,30,,良好,3.7,0.5,11,36,23,21,3,151,2,33.51,12.05,2016-02-12 08:00
林園,高雄市,25,,良好,0.9,0.28,9.1,33,18,9,1.8,33,2,10.9,1.87,2016-02-12 08:00
花蓮,花蓮縣,12,,良好,0.5,0.31,8.2,12,5,5.3,2.2,223,1,10.17,4.9,2016-02-12 08:00
金門,金門縣,49,,良好,1.3,0.41,12,70,39,14,1.4,316,3,16.74,2.45,2016-02-12 08:00
前金,高雄市,44,,良好,2.1,0.74,5.9,26,15,23,0.7,33,3,34.89,11.68,2016-02-12 08:00
前鎮,高雄市,36,,良好,1.7,0.43,10,28,6,14,0.6,49,2,17.71,3.97,2016-02-12 08:00
南投,南投縣,34,,良好,3.4,0.7,4.6,36,19,11,0.8,170,2,22.62,11.46,2016-02-12 08:00
屏東,屏東縣,43,,良好,1.7,0.59,3.8,42,27,9.9,1.3,52,3,16.89,6.98,2016-02-12 08:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
美濃,高雄市,34,,良好,1.3,0.35,3.5,22,9,6.8,0.7,37,2,11.06,4.3,2016-02-12 08:00
苗栗,苗栗縣,29,,良好,3.6,0.47,9.1,41,20,19,0.5,35,2,24.55,6.04,2016-02-12 08:00
埔里,南投縣,40,,良好,1.8,0.53,10,34,23,11,0.6,94,3,14.68,3.34,2016-02-12 08:00
桃園,桃園市,32,,良好,2.6,0.59,9.3,31,26,18,0.7,155,2,24.6,6.97,2016-02-12 08:00
馬公,澎湖縣,18,,良好,1.2,0.28,22,15,11,8.1,1.6,320,2,9.35,1.25,2016-02-12 08:00
馬祖,連江縣,24,,良好,1.8,0.26,29,18,15,9.5,1.1,199,2,11.4,1.93,2016-02-12 08:00
基隆,基隆市,24,,良好,1.5,0.38,17,24,12,11,1.2,99,2,12.23,1.56,2016-02-12 08:00
崙背,雲林縣,28,,良好,2.2,0.77,6.7,37,30,18,1.2,72,2,25.73,7.68,2016-02-12 08:00
淡水,新北市,35,,良好,2.2,0.33,16,38,18,8.8,,,2,10.45,1.63,2016-02-12 08:00
麥寮,雲林縣,43,,良好,2.1,0.72,7,56,27,14,1,69,2,31.11,17.18,2016-02-12 08:00
善化,臺南市,29,,良好,1.6,0.29,7.1,18,10,7,0.9,128,3,9.12,2.09,2016-02-12 08:00
復興,高雄市,31,,良好,2.1,0.67,8.4,24,8,20,1.1,87,2,25.49,5.21,2016-02-12 08:00
湖口,新竹縣,28,,良好,2.9,0.42,12,36,26,16,0.7,357,2,21.4,5.74,2016-02-12 08:00
菜寮,新北市,41,,良好,2.8,0.52,14,44,22,18,1.1,133,2,22.5,4.97,2016-02-12 08:00
陽明,臺北市,25,,良好,0.8,0.16,30,10,5,1.4,,,1,1.78,.33,2016-02-12 08:00
新竹,新竹市,30,,良好,3.7,0.45,6.5,42,20,20,0.8,82,2,31.3,11.08,2016-02-12 08:00
新店,新北市,29,,良好,1.2,0.66,4.8,19,21,16,2.3,151,3,35.37,19.12,2016-02-12 08:00
新莊,新北市,34,,良好,6.4,0.81,4.8,44,34,25,0.5,257,3,42.44,17.63,2016-02-12 08:00
新港,嘉義縣,37,,良好,8.1,1.44,3.4,52,29,17,0.6,72,2,46.46,29.12,2016-02-12 08:00
新營,臺南市,54,懸浮微粒,普通,2.8,1.11,5.3,50,22,17,0.7,326,4,34.56,17.86,2016-02-12 08:00
楠梓,高雄市,51,懸浮微粒,普通,4,0.39,9.1,40,2,20,1.1,78,2,24.99,5.1,2016-02-12 08:00
萬里,新北市,29,,良好,5.2,0.35,16,32,16,13,0.5,189,1,16.4,3.46,2016-02-12 08:00
萬華,臺北市,35,,良好,0.8,0.5,7.3,25,14,22,0.8,141,2,32.82,10.86,2016-02-12 08:00
嘉義,嘉義市,29,,良好,2.7,0.99,3,16,9,15,0.9,324,2,37.93,23.1,2016-02-12 08:00
彰化,彰化縣,23,,良好,3.8,1.55,5.1,36,15,22,0.5,191,1,38.6,16.98,2016-02-12 08:00
臺西,雲林縣,29,,良好,2.4,0.54,13,33,23,12,1.2,103,2,18.41,6.5,2016-02-12 08:00
臺東,臺東縣,14,,良好,0.5,0.41,7,12,4,6.5,0.7,313,1,10.46,3.95,2016-02-12 08:00
臺南,臺南市,25,,良好,2.5,0.45,9.2,7,2,18,1.1,133,2,20.68,2.48,2016-02-12 08:00
鳳山,高雄市,46,,良好,2.1,0.48,8.2,30,8,15,1,94,2,18.56,3.29,2016-02-12 08:00
潮州,屏東縣,47,,良好,0.9,0.18,10,25,5,4.7,1.2,72,3,6.78,2.1,2016-02-12 08:00
線西,彰化縣,26,,良好,6,0.41,9,41,26,18,1.3,44,2,26.81,8.65,2016-02-12 08:00
橋頭,高雄市,31,,良好,1.2,0.38,9.4,14,4,14,2.1,122,2,17.1,3.37,2016-02-12 08:00
頭份,苗栗縣,29,,良好,3,0.67,7.4,41,23,20,0.8,334,2,30.58,10.98,2016-02-12 08:00
龍潭,桃園市,44,,良好,4,0.36,9.9,105,24,17,0.7,131,2,24.91,7.96,2016-02-12 08:00
豐原,臺中市,0,,,1.4,0.38,13,5,10,6.2,0.9,98,1,6.9,.75,2016-02-12 08:00
關山,臺東縣,16,,良好,1.1,,5.2,13,6,4.2,0.7,249,1,8.19,4.03,2016-02-12 08:00
觀音,桃園市,45,,良好,3.3,0.29,16,55,29,21,0.4,159,3,25.12,4.29,2016-02-12 08:00
