SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,28,,良好,1.2,0.15,7.9,23,4,4.9,1,76,1,6.7,1.78,2016-02-13 02:00
屏東,屏東縣,44,,良好,1.4,0.41,3.1,33,10,15,0.9,43,1,18.79,3.89,2016-02-13 02:00
小港,高雄市,43,,良好,3.2,0.13,20,38,7,4.5,1.5,158,1,5.46,.93,2016-02-13 02:00
前鎮,高雄市,35,,良好,10,0.15,11,37,4,16,1,164,1,18.03,2.09,2016-02-13 02:00
前金,高雄市,44,,良好,4,0.16,16,36,4,15,0.8,149,1,16.44,1.06,2016-02-13 02:00
左營,高雄市,33,,良好,1.7,0.53,6.6,34,9,19,1.7,99,2,20.99,1.9,2016-02-13 02:00
楠梓,高雄市,50,,良好,9.5,0.25,4.3,38,13,18,0.6,87,1,23.22,5.14,2016-02-13 02:00
林園,高雄市,19,,良好,1.7,0.17,10,7,0,10,1.4,48,1,10.51,.25,2016-02-13 02:00
大寮,高雄市,29,,良好,2.1,0.28,4.7,22,7,13,0.7,17,1,15.85,2.4,2016-02-13 02:00
鳳山,高雄市,42,,良好,1.2,0.42,5.8,35,2,15,1.4,99,1,16.08,1.26,2016-02-13 02:00
仁武,高雄市,44,,良好,1.4,0.29,11,33,9,13,1,104,1,14.29,1.43,2016-02-13 02:00
橋頭,高雄市,28,,良好,2.1,0.26,11,24,4,11,1.2,102,1,11.68,1.1,2016-02-13 02:00
美濃,高雄市,20,,良好,1.1,0.17,8.3,12,3,3.8,0.8,75,1,4.81,.98,2016-02-13 02:00
臺南,臺南市,29,,良好,1.9,0.29,7.3,31,2,18,1.5,153,1,18.37,.67,2016-02-13 02:00
安南,臺南市,49,,良好,2.3,0.33,9.9,46,3,9.7,1.4,135,1,10.4,.75,2016-02-13 02:00
善化,臺南市,26,,良好,1,0.23,9.8,15,1,8,1.6,141,1,9.67,1.71,2016-02-13 02:00
新營,臺南市,35,,良好,3.1,0.21,16,33,2,6.3,1.9,197,1,7.28,1.01,2016-02-13 02:00
嘉義,嘉義市,43,,良好,2.8,0.57,1.7,37,12,13,0.9,113,2,23.59,10.78,2016-02-13 02:00
臺西,雲林縣,35,,良好,0.9,0.15,20,36,11,5.3,4.4,199,2,6.42,1.1,2016-02-13 02:00
朴子,嘉義縣,46,,良好,1.3,0.16,17,38,11,3,2.2,189,1,4.05,1.09,2016-02-13 02:00
新港,嘉義縣,31,,良好,2.5,0.15,19,15,10,1.8,2.6,194,1,3.28,1.47,2016-02-13 02:00
崙背,雲林縣,34,,良好,1.3,0.17,15,33,6,5.3,1.6,173,1,5.64,.33,2016-02-13 02:00
斗六,雲林縣,28,,良好,1.6,0.31,2.1,19,9,13,1.2,129,1,17.22,3.95,2016-02-13 02:00
南投,南投縣,35,,良好,1.4,0.34,2.5,23,16,10,1.5,178,2,15.02,5.01,2016-02-13 02:00
二林,彰化縣,31,,良好,1.7,0.29,4.4,17,7,14,2.3,131,1,16.44,1.99,2016-02-13 02:00
線西,彰化縣,36,,良好,1.7,0.32,11,32,19,13,2.6,159,2,13.88,1.37,2016-02-13 02:00
彰化,彰化縣,45,,良好,1.7,0.28,13,39,16,7.2,1.5,187,2,8.7,1.55,2016-02-13 02:00
西屯,臺中市,43,,良好,1,0.58,3.2,36,18,23,1.2,233,2,35.85,13.3,2016-02-13 02:00
忠明,臺中市,34,,良好,1.5,0.57,3.1,22,14,21,0.7,331,2,26.48,5.97,2016-02-13 02:00
大里,臺中市,40,,良好,4.6,0.73,2.2,30,15,18,0.7,56,2,30.11,11.84,2016-02-13 02:00
沙鹿,臺中市,47,,良好,2.6,0.21,11,34,8,,3.2,180,2,,,2016-02-13 02:00
豐原,臺中市,12,,良好,1.4,0.19,15,12,1,4.2,1.4,132,1,4.02,-.15,2016-02-13 02:00
三義,苗栗縣,34,,良好,1.4,0.4,12,24,10,12,1.8,209,2,12.96,1.26,2016-02-13 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.54,6.3,69,39,18,0.5,310,5,20.37,2.51,2016-02-13 02:00
頭份,苗栗縣,60,懸浮微粒,普通,1.4,0.45,13,73,38,15,1,118,4,15.88,1.27,2016-02-13 02:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.65,4,71,39,25,1.1,68,3,28.76,3.7,2016-02-13 02:00
竹東,新竹縣,56,懸浮微粒,普通,1,0.24,15,31,29,4.7,1.8,145,5,4.72,.07,2016-02-13 02:00
湖口,新竹縣,48,,良好,2.3,0.47,8.7,51,39,26,1.1,157,4,27.32,1.6,2016-02-13 02:00
龍潭,桃園市,65,懸浮微粒,普通,1.9,0.5,9.8,72,45,15,1.4,179,6,16.3,1.6,2016-02-13 02:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.77,3.6,76,48,32,1.4,176,4,36.31,4.29,2016-02-13 02:00
觀音,桃園市,50,,良好,2.8,0.42,14,68,39,19,1.1,124,3,19.82,.83,2016-02-13 02:00
大園,桃園市,51,懸浮微粒,普通,4.1,0.56,6.4,62,32,35,1,151,3,37.42,2.31,2016-02-13 02:00
桃園,桃園市,46,,良好,3.1,0.74,5.3,38,28,32,0.7,125,3,38.24,5.93,2016-02-13 02:00
大同,臺北市,52,懸浮微粒,普通,4,2.08,,86,43,33,,,3,103.31,70.18,2016-02-13 02:00
松山,臺北市,33,,良好,2.9,1.1,2.4,42,19,30,0.6,184,2,55.75,25.43,2016-02-13 02:00
古亭,臺北市,43,,良好,2.5,0.96,2.5,52,,27,1.3,170,,46.64,20.04,2016-02-13 02:00
萬華,臺北市,42,,良好,2.8,1.14,0.9,59,29,32,0.6,142,2,54.33,22.3,2016-02-13 02:00
中山,臺北市,43,,良好,3.4,1.19,1.1,62,42,35,1,147,3,60.62,25.96,2016-02-13 02:00
士林,臺北市,40,,良好,2.3,0.76,1.8,36,25,26,0.7,85,2,33.85,8.02,2016-02-13 02:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.63,6.4,51,22,21,,,3,23.4,2.32,2016-02-13 02:00
林口,新北市,48,,良好,2.1,0.5,22,50,27,20,2.1,139,3,21.34,1.47,2016-02-13 02:00
菜寮,新北市,48,,良好,3.7,1.22,1.1,56,33,32,0.5,27,3,57.59,25.56,2016-02-13 02:00
新莊,新北市,43,,良好,3.2,1.1,0.6,52,33,30,0.8,53,3,50.15,20.01,2016-02-13 02:00
板橋,新北市,52,懸浮微粒,普通,3.7,1.09,0.6,70,45,35,0.5,211,3,50.83,16.23,2016-02-13 02:00
土城,新北市,45,,良好,2.7,1.04,1.9,56,32,27,0.9,140,3,54.19,26.72,2016-02-13 02:00
新店,新北市,31,,良好,1.5,0.54,5.3,34,24,18,2.5,159,2,22.72,5.13,2016-02-13 02:00
萬里,新北市,20,,良好,2.1,0.24,16,13,10,4.8,3.3,215,1,5.75,.98,2016-02-13 02:00
汐止,新北市,29,,良好,2.1,0.74,3.5,27,17,21,0.5,37,2,38.63,17.48,2016-02-13 02:00
基隆,基隆市,26,,良好,1.1,0.8,1.2,23,17,22,1,95,2,40.7,18.34,2016-02-13 02:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
