SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,33,,良好,0.9,0.18,11,20,1,4.9,0.8,83,1,6.63,1.72,2016-02-13 00:00
屏東,屏東縣,47,,良好,1.9,0.94,2,47,9,22,1.2,44,1,36.86,15.2,2016-02-13 00:00
小港,高雄市,51,懸浮微粒,普通,8.7,0.5,17,37,7,9.3,2,172,2,12.37,3.09,2016-02-13 00:00
前鎮,高雄市,36,,良好,8.8,0.17,17,34,10,12,3,162,1,13.93,2.07,2016-02-13 00:00
前金,高雄市,43,,良好,4.4,0.25,15,46,6,19,1.9,159,1,20.78,1.65,2016-02-13 00:00
左營,高雄市,40,,良好,7.6,0.89,5.5,23,13,27,1.8,129,2,30.62,3.78,2016-02-13 00:00
楠梓,高雄市,53,懸浮微粒,普通,2.8,0.28,14,52,7,11,2.7,166,1,12.94,1.47,2016-02-13 00:00
林園,高雄市,23,,良好,0.6,0.11,28,20,1,5.5,1.5,155,1,5.37,-.17,2016-02-13 00:00
大寮,高雄市,33,,良好,1.4,0.2,19,30,8,8.6,0.8,28,1,9.6,1.03,2016-02-13 00:00
鳳山,高雄市,48,,良好,1.2,0.39,16,39,8,11,1.2,105,1,12.33,1.11,2016-02-13 00:00
仁武,高雄市,48,,良好,2.2,0.43,13,50,8,17,0.8,99,1,18.21,1.36,2016-02-13 00:00
橋頭,高雄市,31,,良好,3,0.3,14,31,4,12,2.8,138,1,13.31,1.11,2016-02-13 00:00
美濃,高雄市,24,,良好,1.2,0.21,8.1,18,5,5.1,1.2,80,1,6.82,1.71,2016-02-13 00:00
臺南,臺南市,28,,良好,2.2,0.29,5,31,7,22,2,143,1,23.9,1.99,2016-02-13 00:00
安南,臺南市,48,,良好,5,0.3,13,52,7,13,1.8,144,1,13.56,.97,2016-02-13 00:00
善化,臺南市,30,,良好,1,0.2,13,33,3,6.9,2,145,1,7.86,.99,2016-02-13 00:00
新營,臺南市,37,,良好,2.1,0.19,21,31,8,4.5,2.2,182,1,5.31,.85,2016-02-13 00:00
嘉義,嘉義市,47,,良好,2.2,0.44,6.1,45,8,13,0.5,139,2,15.17,2.31,2016-02-13 00:00
臺西,雲林縣,34,,良好,1.4,0.18,20,41,17,5.4,4.4,199,2,6.48,1.07,2016-02-13 00:00
朴子,嘉義縣,50,,良好,1,0.19,18,49,7,3.3,2.7,189,1,4.55,1.28,2016-02-13 00:00
新港,嘉義縣,40,,良好,1.8,0.17,20,24,6,3.7,3.4,189,2,5.36,1.66,2016-02-13 00:00
崙背,雲林縣,34,,良好,1,0.16,17,33,10,4.4,3.4,207,2,4.9,.46,2016-02-13 00:00
斗六,雲林縣,35,,良好,1.6,0.37,3.9,24,8,15,1,125,2,17.97,3.11,2016-02-13 00:00
南投,南投縣,39,,良好,4.6,0.48,2.5,39,21,14,1.5,145,2,21.72,8.15,2016-02-13 00:00
二林,彰化縣,39,,良好,2.2,0.22,13,28,10,7.6,2.1,158,2,8.85,1.22,2016-02-13 00:00
線西,彰化縣,38,,良好,2,0.4,7.6,41,22,16,2.6,181,2,17.67,1.73,2016-02-13 00:00
彰化,彰化縣,46,,良好,2.9,0.63,4.6,52,22,17,1.3,180,2,21.57,4.6,2016-02-13 00:00
西屯,臺中市,43,,良好,2.6,0.69,3.7,51,18,29,1.3,202,2,45.08,15.89,2016-02-13 00:00
忠明,臺中市,37,,良好,2.3,0.72,4.9,37,19,26,0.9,160,2,31.98,5.78,2016-02-13 00:00
大里,臺中市,45,,良好,3.2,0.9,2.2,41,22,23,0.5,99,2,35.53,12.5,2016-02-13 00:00
沙鹿,臺中市,50,,良好,3.5,0.4,8.8,53,17,,2.5,180,2,,,2016-02-13 00:00
豐原,臺中市,15,,良好,1.1,0.38,18,9,12,11,1.4,170,1,11.74,.41,2016-02-13 00:00
三義,苗栗縣,36,,良好,0.9,0.41,13,38,16,16,0.6,212,2,16.94,.79,2016-02-13 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,0.8,1.1,70,48,30,1.4,40,4,41.08,11.2,2016-02-13 00:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.59,7.7,66,35,27,0.9,327,3,28.69,1.53,2016-02-13 00:00
新竹,新竹市,50,,良好,2.8,0.72,4.6,59,35,32,0.6,19,3,35.09,2.86,2016-02-13 00:00
竹東,新竹縣,60,懸浮微粒,普通,2.6,0.52,13,79,58,15,2.5,135,6,15.47,.44,2016-02-13 00:00
湖口,新竹縣,49,,良好,3,0.46,14,51,45,26,1.6,302,4,30.17,4.34,2016-02-13 00:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.92,1.5,96,56,30,0.7,210,6,56.84,26.73,2016-02-13 00:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,1.13,1,72,35,36,1,106,3,68.32,31.9,2016-02-13 00:00
觀音,桃園市,45,,良好,6.7,0.41,5.7,50,23,39,1.4,132,2,40.9,1.55,2016-02-13 00:00
大園,桃園市,50,,良好,3.4,0.47,8.7,60,27,21,1.8,139,3,22.36,1.38,2016-02-13 00:00
桃園,桃園市,51,懸浮微粒,普通,1.6,1.48,1.3,49,34,33,0.5,28,3,68.9,36.08,2016-02-13 00:00
大同,臺北市,46,,良好,3.8,2.23,,47,20,39,,,2,106.75,67.45,2016-02-13 00:00
松山,臺北市,29,,良好,3.2,1.66,2.9,32,14,31,1.7,200,2,98.12,67.19,2016-02-13 00:00
古亭,臺北市,35,,良好,2.9,1.18,1.7,44,,32,1.2,244,,59.82,28.2,2016-02-13 00:00
萬華,臺北市,40,,良好,3.1,1.96,1.1,35,21,37,1.1,286,2,106.32,68.98,2016-02-13 00:00
中山,臺北市,38,,良好,4.1,1.84,1.4,46,27,42,1.3,258,2,106.2,64.47,2016-02-13 00:00
士林,臺北市,42,,良好,2.8,1.2,1.5,44,20,31,1,218,2,59.8,29.09,2016-02-13 00:00
淡水,新北市,50,,良好,5,1.3,2.6,58,30,32,,,3,67.53,35.24,2016-02-13 00:00
林口,新北市,50,,良好,3.1,0.36,34,53,28,12,0.5,225,3,13.47,1.71,2016-02-13 00:00
菜寮,新北市,48,,良好,4.3,1.43,1.6,48,27,38,1.8,284,3,77.97,40.46,2016-02-13 00:00
新莊,新北市,44,,良好,3,1.3,0.2,40,29,33,1.4,252,3,60.05,27.15,2016-02-13 00:00
板橋,新北市,50,,良好,4.9,1.26,0.7,55,32,31,1.2,227,3,59.17,28.15,2016-02-13 00:00
新店,新北市,33,,良好,1.8,0.62,6.6,29,21,20,2,184,2,24.25,4.17,2016-02-13 00:00
萬里,新北市,24,,良好,1.4,0.22,18,19,6,4.2,3.4,216,1,5.37,1.2,2016-02-13 00:00
汐止,新北市,31,,良好,2.6,1.08,3.4,32,15,19,0.7,221,2,66.1,46.72,2016-02-13 00:00
基隆,基隆市,29,,良好,2.2,0.89,1.1,20,16,22,0.4,254,2,47.63,25.97,2016-02-13 00:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
