SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,49,,良好,3.1,0.78,7.9,58,34,32,1.4,93,3,34.96,3.36,2016-02-12 23:00
竹東,新竹縣,59,懸浮微粒,普通,3,0.66,12,80,52,22,1.4,132,5,22.93,1.26,2016-02-12 23:00
湖口,新竹縣,48,,良好,1.5,0.43,17,49,39,19,2.5,118,3,20.56,1.95,2016-02-12 23:00
龍潭,桃園市,62,懸浮微粒,普通,3.7,1,2.4,87,56,34,0.8,193,5,52.45,18.02,2016-02-12 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,1.05,1,63,40,38,0.8,199,3,69.32,31.17,2016-02-12 23:00
觀音,桃園市,45,,良好,4.3,0.31,15,37,23,20,1.2,131,2,21.18,1.17,2016-02-12 23:00
大園,桃園市,49,,良好,3.4,0.41,18,56,26,22,0.5,187,3,23.58,1.97,2016-02-12 23:00
桃園,桃園市,52,懸浮微粒,普通,1.2,1.13,1.7,56,37,36,0.6,99,3,51.02,15.38,2016-02-12 23:00
大同,臺北市,46,,良好,3.4,1.67,,42,21,37,,,2,115.33,78.67,2016-02-12 23:00
松山,臺北市,29,,良好,2.8,1.35,2.5,32,13,28,0.6,223,2,79.66,51.31,2016-02-12 23:00
古亭,臺北市,34,,良好,1.9,1.04,2.5,37,,30,0.6,148,,54.88,25.2,2016-02-12 23:00
萬華,臺北市,41,,良好,1.4,1.29,1.8,36,19,35,0.7,122,2,77.42,42.35,2016-02-12 23:00
中山,臺北市,37,,良好,3.3,1.26,1.1,30,22,36,0.6,44,2,77.48,41.05,2016-02-12 23:00
士林,臺北市,44,,良好,2.7,1.11,1.5,38,18,32,1,110,2,56.24,24.16,2016-02-12 23:00
淡水,新北市,50,,良好,3.3,0.92,4.7,53,27,33,,,3,46.02,13.44,2016-02-12 23:00
林口,新北市,49,,良好,3.6,0.44,26,51,30,16,0.9,24,3,18.07,1.68,2016-02-12 23:00
菜寮,新北市,50,,良好,3.9,1.32,1.4,45,24,37,0.8,344,3,70.79,33.81,2016-02-12 23:00
新莊,新北市,45,,良好,4.2,1.5,0.4,53,31,39,1,229,3,81.3,42.74,2016-02-12 23:00
板橋,新北市,50,,良好,2.5,1.13,1.8,40,21,33,0.7,173,3,49,16.33,2016-02-12 23:00
土城,新北市,40,,良好,2.7,1.26,2.5,44,29,28,0.7,149,3,73.07,45.23,2016-02-12 23:00
新店,新北市,34,,良好,2,0.77,4.3,32,19,28,2.1,195,2,40.25,12.14,2016-02-12 23:00
萬里,新北市,26,,良好,1.5,0.24,18,16,6,5.1,3.2,217,2,6.33,1.27,2016-02-12 23:00
汐止,新北市,40,,良好,2.2,0.91,3.7,31,13,21,0.5,12,2,54.42,32.98,2016-02-12 23:00
基隆,基隆市,33,,良好,3.1,0.91,1.2,25,20,24,0.6,275,2,53.61,29.77,2016-02-12 23:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
