"lineid","car","time","location","longitude","latitude"
"251009","575-R6","2016/12/29 17:34:51","新北市淡水區中正路34-1號","121.443851666667","25.1692766666667"
"251002","672-BX","2016/12/29 17:34:57","新北市淡水區真理街1-1號","121.438091666667","25.172975"
"251003","766-UM","2016/12/29 17:34:47","新北市淡水區中山北路一段42號","121.441838333333","25.1754783333333"
"207003","550-UM","2016/12/29 17:34:59","新北市萬里區龜吼里漁澳路80號","121.686921666667","25.196005"
"207004","225-TW","2016/12/29 17:34:56","新北市萬里區萬里里景美路8-3號","121.684743333333","25.1723016666667"
"252002","178-VK","2016/12/29 17:35:02","新北市三芝區忠孝街15號","121.506025","25.2551483333333"
"252001","292-VK","2016/12/29 17:34:58","新北市三芝區淡金路一段25號","121.498855","25.2595716666667"
"237011","572-TV","2016/12/29 17:34:49","新北市三峽區中山路333-7號","121.359228333333","24.9374"
"237016","649-BX","2016/12/29 17:34:55","新北市三峽區大智路2-1號","121.36068","24.9375316666667"
"237010","706-TV","2016/12/29 17:32:29","新北市三峽區中山路271號","121.362101666667","24.9374683333333"
"236042","107-UM","2016/12/29 17:34:51","新北市土城區城林路6巷80號","121.4386","24.9795616666667"
"236030","253-BX","2016/12/29 17:34:48","新北市土城區城林路6巷80號","121.438475","24.9797433333333"
"236051","913-UM","2016/12/29 17:34:52","新北市土城區城林路6巷80號","121.438495","24.9796466666667"
"242019","AAC-296","2016/12/29 17:34:56","新北市新莊區中港路110號","121.455323333333","25.039865"
"242027","986-R7","2016/12/29 17:34:47","新北市新莊區福壽街87號","121.45816","25.0501266666667"
"242044","751-BX","2016/12/29 17:34:49","新北市新莊區富國路15號","121.418396666667","25.0264266666667"
"242023","615-BX","2016/12/29 17:34:48","新北市新莊區中港路137號","121.455055","25.040435"
"242061","613-BX","2016/12/29 17:35:03","新北市新莊區新樹路449巷23號","121.43482","25.0143566666667"
"242025","612-BX","2016/12/29 17:35:02","新北市新莊區復興路二段143號","121.457596666667","25.0444533333333"
"242034","566-BX","2016/12/29 17:35:03","新北市新莊區新莊路434號","121.447868333333","25.03332"
"242039","497-BY","2016/12/29 17:35:06","新北市新莊區民安東路37號","121.428886666667","25.020995"
"242002","442-UM","2016/12/29 17:34:57","新北市新莊區新莊路241號","121.454708333333","25.0350466666667"
"242048","440-UM","2016/12/29 17:34:54","新北市新莊區萬安街163號","121.420218333333","25.0212116666667"
"242021","415-TV","2016/12/29 17:34:58","新北市新莊區中華路一段78號","121.452043333333","25.039115"
"242056","413-TV","2016/12/29 17:35:02","新北市新莊區瓊林路34號","121.448955","25.0310466666667"
"242058","362-BY","2016/12/29 17:34:50","新北市新莊區中正路723號","121.42363","25.0292716666667"
"242029","353-BY","2016/12/29 17:35:08","新北市新莊區復興路二段148號","121.457508333333","25.0443483333333"
"242009","132-UY","2016/12/29 17:35:04","新北市新莊區福壽街169巷14號","121.457173333333","25.0537433333333"
"242031","133-UY","2016/12/29 17:34:55","新北市新莊區新泰路361巷23號","121.442438333333","25.0429633333333"
"242017","135-UY","2016/12/29 17:35:04","新北市新莊區中和街19號","121.448218333333","25.0437033333333"
"242042","172-VK","2016/12/29 17:35:05","新北市新莊區中正路514號","121.42952","25.035415"
"242004","173-VK","2016/12/29 17:34:51","新北市新莊區自立街87號","121.455138333333","25.0454383333333"
"242011","175-VK","2016/12/29 17:35:08","新北市新莊區中港路599號","121.451451666667","25.0529266666667"
"242053","176-VK","2016/12/29 17:35:03","新北市新莊區新樹路735號","121.431803333333","25.0016266666667"
"242046","346-TH","2016/12/29 17:35:02","新北市新莊區福營路92號","121.437086666667","25.032525"
"242036","347-TH","2016/12/29 17:34:53","新北市新莊區後港一路122號","121.429095","25.0271366666667"
"242015","348-TH","2016/12/29 17:35:05","新北市新莊區新泰路227號","121.446205","25.0394116666667"
"242051","349-TH","2016/12/29 17:34:56","新北市新莊區西盛街191號","121.428098333333","25.0173566666667"
"242013","350-TH","2016/12/29 17:34:54","新北市新莊區中誠街44號","121.451328333333","25.047975"
"242007","351-TH","2016/12/29 17:35:01","新北市新莊區自治街51號","121.454695","25.048035"
"238015","755-BX","2016/12/29 17:35:05","新北市樹林區保安街一段193-1號","121.420693333333","24.9957533333333"
"238023","601-UM","2016/12/29 17:35:06","新北市樹林區中正路433號","121.414926666667","25.0085466666667"
"238019","599-UM","2016/12/29 17:35:04","新北市樹林區太平路89號","121.419066666667","24.981355"
"238018","571-TV","2016/12/29 17:35:02","新北市樹林區鎮前街277-5號","121.418811666667","24.9853933333333"
"238024","5061-A6","2016/12/29 17:35:05","新北市樹林區水源街69號","121.425518333333","24.981905"
"238022","312-TH","2016/12/29 17:34:52","新北市樹林區仁愛街16號","121.422126666667","24.9819516666667"
"238021","311-TH","2016/12/29 15:27:24","新北市樹林區西圳街一段183巷16-1號","121.395445","24.9601966666667"
"238025","303-VK","2016/12/29 17:34:50","新北市樹林區保安街二段37號","121.416321666667","24.999925"
"238017","283-BY","2016/12/29 17:35:05","新北市樹林區三德街8號","121.413328333333","25.0126566666667"
"238014","282-BY","2016/12/29 17:34:49","新北市樹林區大安路211號","121.420258333333","24.9953683333333"
"238020","268-VK","2016/12/29 17:34:48","新北市樹林區千歲街101-2號","121.428518333333","25.0009016666667"
"238026","172-UY","2016/12/29 17:35:00","新北市樹林區中山路二段249巷2號","121.401965","24.9757483333333"
"238016","169-UY","2016/12/29 17:34:52","新北市樹林區長壽街30號","121.422863333333","24.9939416666667"
"239007","AAC-297","2016/12/29 17:34:48","新北市鶯歌區鶯桃路182巷15號","121.338883333333","24.95747"
"239006","891-R6","2016/12/29 17:34:56","新北市鶯歌區鶯桃路479號","121.331908333333","24.9661066666667"
"239008","527-UM","2016/12/29 17:34:51","新北市鶯歌區大湖路700巷22弄23號","121.333971666667","24.9773216666667"
"239005","526-UM","2016/12/29 17:35:03","新北市鶯歌區鳳吉四街15號","121.326553333333","24.9726566666667"
"239001","417-VK","2016/12/29 17:34:57","新北市鶯歌區中正三路238號","121.330036666667","24.93663"
"239003","360-BY","2016/12/29 17:34:47","新北市鶯歌區鶯桃路277號","121.335253333333","24.9600283333333"
"239002","359-BY","2016/12/29 17:35:02","新北市鶯歌區光明街97號","121.344765","24.95578"
"239004","193-VK","2016/12/29 17:34:57","新北市鶯歌區三鶯路54號","121.356293333333","24.9414066666667"
"221008","129-UY","2016/12/29 17:35:01","新北市汐止區康寧街901號","121.65138","25.0750966666667"
"221010","269-BY","2016/12/29 17:35:03","新北市汐止區汐萬路一段418巷1弄2號","121.650721666667","25.078335"
"221032","280-BY","2016/12/29 17:35:04","新北市汐止區汐萬路一段329號","121.650043333333","25.0756766666667"
"221033","647-BX","2016/12/29 17:34:55","新北市汐止區康寧街777-1號","121.644918333333","25.07583"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
