"lineid","car","time","location","longitude","latitude"
"252005","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236066","105-UM","2016/12/29 13:47:49","新北市土城區城林路6巷80號","121.438486666667","24.97979"
"236040","107-UM","2016/12/29 13:47:47","新北市土城區中央路一段260-3號","121.444068333333","24.9838866666667"
"236056","137-TH","2016/12/29 13:47:52","新北市土城區城林路6巷80號","121.438698333333","24.9796383333333"
"236076","166-UM","2016/12/29 13:47:36","新北市土城區中央路二段276號","121.440955","24.9740883333333"
"236028","253-BX","2016/12/29 13:47:36","新北市土城區城林路6巷80號","121.438403333333","24.979865"
"236024","269-VK","2016/12/29 13:47:41","新北市土城區承天路65號","121.439565","24.9636233333333"
"236012","270-VK","2016/12/29 13:47:35","新北市土城區城林路6巷80號","121.438501666667","24.9797683333333"
"236033","271-VK","2016/12/29 13:47:52","新北市土城區城林路6巷80號","121.438436666667","24.979795"
"236018","401-BY","2016/12/29 13:47:31","新北市土城區城林路6巷80號","121.438516666667","24.97987"
"236005","498-BY","2016/12/29 13:47:35","新北市土城區中華路二段209號","121.438033333333","24.973745"
"236047","913-UM","2016/12/29 13:47:34","新北市土城區城林路6巷80號","121.438315","24.9798066666667"
"236060","915-UM","2016/12/29 13:47:42","新北市土城區中央路二段276-1號","121.440821666667","24.97428"
"236052","AAC-216","2016/12/29 13:47:43","新北市土城區城林路6巷80號","121.438376666667","24.979675"
"221032","280-BY","2016/12/29 13:47:45","新北市汐止區新台五路一段260-1號","121.657633333333","25.06403"
"220027","145-BY","2016/12/29 13:47:46","新北市板橋區民權路202巷7弄2號","121.460055","25.0148183333333"
"220037","145-RM","2016/12/29 13:47:44","新北市板橋區民生路二段120號","121.470526666667","25.0195316666667"
"220028","200-UY","2016/12/29 13:47:50","新北市板橋區大觀路二段265巷76弄31號","121.441388333333","24.996705"
"220050","245-BX","2016/12/29 13:47:33","新北市板橋區民生路二段161巷1號","121.470213333333","25.019905"
"220017","258-TC","2016/12/29 13:47:43","新北市板橋區民生路二段16號","121.472765","25.0163883333333"
"220004","276-BY","2016/12/29 13:47:43","新北市板橋區四川路二段97號","121.45256","24.99479"
"220020","277-BY","2016/12/29 13:47:47","新北市板橋區金門街47巷26號","121.43375","24.993315"
"220019","283-VK","2016/12/29 13:47:52","新北市板橋區民生路二段17號","121.47273","25.0163483333333"
"220043","285-UM","2016/12/29 13:47:40","新北市板橋區民生路二段120號","121.470565","25.019465"
"220001","285-VK","2016/12/29 13:47:46","新北市板橋區民生路二段22號","121.472821666667","25.0165033333333"
"220031","286-VK","2016/12/29 13:47:41","新北市板橋區大觀路二段22巷10號","121.446041666667","25.0034733333333"
"220029","287-VK","2016/12/29 13:47:35","新北市板橋區南雅西路一段110號","121.452526666667","25.0060116666667"
"220039","288-VK","2016/12/29 13:47:49","新北市板橋區民生路二段120號","121.47038","25.0198333333333"
"220009","293-UM","2016/12/29 13:47:51","新北市板橋區民生路二段36-1號","121.472591666667","25.01659"
"220032","296-UM","2016/12/29 13:47:49","新北市板橋區大觀路二段148巷38號","121.441895","25.0000983333333"
"220023","297-UM","2016/12/27 21:09:09","新北市板橋區華東街1-9號","121.448168333333","24.9949933333333"
"220010","305-R5","2016/12/29 03:18:06","新北市板橋區民生路二段17號","121.472678333333","25.01647"
"220041","307-R5","2016/12/29 13:47:53","新北市板橋區民生路二段161巷1號","121.470281666667","25.0198816666667"
"220047","317-R6","2016/12/29 13:47:41","新北市板橋區民生路二段120號","121.470466666667","25.0196816666667"
"220012","486-VK","2016/12/29 13:47:34","新北市板橋區民生路二段22號","121.47271","25.016585"
"220036","491-VK","2016/12/29 13:47:55","新北市板橋區民生路二段120號","121.4704","25.019545"
"220104","560-BX","2016/12/29 13:47:50","新北市板橋區中正路275巷79弄18號","121.452001666667","25.0175"
"220052","561-BX","2016/12/29 13:47:37","新北市板橋區民生路二段161巷3號","121.470283333333","25.0198566666667"
"220011","609-BX","2016/12/29 03:16:22","新北市板橋區民生路二段36-1號","121.47262","25.0165366666667"
"220040","637-BX","2016/12/29 13:47:51","新北市板橋區民生路二段120號","121.470373333333","25.0200383333333"
"220005","686-BX","2016/12/29 13:47:42","新北市板橋區民生路二段22號","121.472678333333","25.0165583333333"
"220025","687-BX","2016/12/29 13:47:34","新北市板橋區大觀路二段156巷37號","121.441068333333","24.999705"
"220042","689-BX","2016/12/29 13:47:39","新北市板橋區民生路二段120號","121.470906666667","25.0195616666667"
"220002","741-BX","2016/12/29 13:47:46","新北市板橋區民生路二段16-1號","121.47297","25.01637"
"220030","806-UM","2016/12/29 13:47:41","新北市板橋區篤行路二段95號","121.431618333333","24.991545"
"220003","827-TW","2016/12/29 13:47:51","新北市板橋區民生路二段16號","121.472791666667","25.01634"
"220014","829-TW","2016/12/29 13:47:40","新北市板橋區民生路二段16號","121.472955","25.0164933333333"
"220051","830-TW","2016/12/29 13:47:50","新北市板橋區民生路二段161巷9號","121.47025","25.0194333333333"
"220045","831-TW","2016/12/29 13:47:50","新北市板橋區民生路二段89-6號","121.470901666667","25.01927"
"220022","895-R6","2016/12/29 13:47:42","新北市板橋區南門街63號","121.4572","25.008165"
"220021","985-R7","2016/12/29 13:47:38","新北市板橋區華興街91巷4號","121.456423333333","25.00517"
"220046","AAC-210","2016/12/29 13:47:41","新北市板橋區民生路二段161巷9號","121.470266666667","25.0195816666667"
"220018","AAC-253","2016/12/29 13:47:44","新北市板橋區民生路二段17號","121.472555","25.0164583333333"
