"lineid","car","time","location","longitude","latitude"
"236056","137-TH","2016/12/29 15:29:32","新北市土城區中央路三段38號","121.438551666667","24.968725"
"236076","166-UM","2016/12/29 15:29:16","新北市土城區龍泉路13號","121.410276666667","24.949175"
"236028","253-BX","2016/12/29 15:29:16","新北市土城區中央路一段242巷8弄2號","121.443873333333","24.9852166666667"
"236024","269-VK","2016/12/29 15:29:21","新北市土城區員林街61巷2弄17號","121.444748333333","24.9777066666667"
"236012","270-VK","2016/12/29 15:29:35","新北市土城區廣明街46號","121.455355","24.9931433333333"
"236033","271-VK","2016/12/29 15:29:32","新北市土城區國際路5號","121.465313333333","24.9799783333333"
"236018","401-BY","2016/12/29 15:29:31","新北市土城區峰廷街3號","121.469208333333","24.9873833333333"
"236047","913-UM","2016/12/29 15:29:32","新北市土城區青雲路309號","121.459083333333","24.9791333333333"
"236060","915-UM","2016/12/29 15:29:21","新北市土城區延和路105巷8弄1號","121.467246666667","24.9913416666667"
"236052","AAC-216","2016/12/29 15:29:23","新北市土城區延和路64號","121.465783333333","24.9890866666667"
"238002","755-BX","2016/12/29 15:29:17","新北市樹林區復興路188號","121.420028333333","24.9911833333333"
"238006","599-UM","2016/12/29 15:29:18","新北市樹林區太平路1-5號","121.418551666667","24.9846633333333"
"238005","571-TV","2016/12/29 15:29:28","新北市樹林區樹新路207號","121.429778333333","24.9981016666667"
"238011","5061-A6","2016/12/29 15:29:32","新北市樹林區鎮前街239號","121.421016666667","24.9864733333333"
"238009","312-TH","2016/12/29 15:29:32","新北市樹林區忠孝街33號","121.423668333333","24.9821133333333"
"238008","311-TH","2016/12/29 15:27:24","新北市樹林區西圳街一段183巷16-1號","121.395445","24.9601966666667"
"238012","303-VK","2016/12/29 15:29:30","新北市樹林區中山路一段73-1號","121.423525","24.9915983333333"
"238004","283-BY","2016/12/29 15:29:27","新北市樹林區保安街二段311號","121.412556666667","25.0068966666667"
"238001","282-BY","2016/12/29 15:29:21","新北市樹林區大安路161號","121.421515","24.99668"
"238007","268-VK","2016/12/29 15:29:28","新北市樹林區俊英街86號","121.427826666667","25.0046383333333"
"238013","172-UY","2016/12/29 15:29:16","新北市樹林區味王街46巷30號","121.40317","24.973745"
"238003","169-UY","2016/12/29 15:29:32","新北市樹林區中山路一段169號","121.42171","24.9885066666667"
"220004","276-BY","2016/12/29 15:29:23","新北市樹林區環河路10號","121.426933333333","24.977995"
"220031","286-VK","2016/12/29 15:29:21","新北市板橋區僑中二街108巷17號","121.445016666667","25.0072983333333"
"220010","305-R5","2016/12/29 15:29:19","新北市板橋區僑中一街124巷61-21號","121.444733333333","25.0162466666667"
"220012","486-VK","2016/12/29 15:29:28","新北市板橋區民生路二段36-1號","121.472435","25.0168533333333"
"220038","487-VK","2016/12/29 15:29:28","新北市板橋區四維路314號","121.462425","25.0299116666667"
"220052","561-BX","2016/12/29 15:29:32","新北市板橋區漢生東路43巷28號","121.466483333333","25.017545"
"220011","609-BX","2016/12/29 15:29:27","新北市板橋區中山路二段76號","121.474478333333","25.0160383333333"
"220014","829-TW","2016/12/29 15:29:20","新北市樹林區柑園街一段6號","121.407486666667","24.9601516666667"
"220018","AAC-253","2016/12/29 15:29:24","新北市板橋區四川路二段245巷55弄1號","121.452378333333","24.99253"
