"lineid","car","time","location","longitude","latitude"
"247006","339-TH","2016/12/29 19:38:33","新北市蘆洲區永安南路二段14號","121.467603333333","25.076755"
"247022","337-TH","2016/12/29 19:38:35","新北市五股區新城三路45號","121.44892","25.0926516666667"
"247024","336-TH","2016/12/29 19:38:27","新北市五股區新五路三段260號","121.448476666667","25.0913983333333"
"247002","335-TH","2016/12/29 19:38:26","新北市蘆洲區三民路589號","121.461335","25.0932266666667"
"247012","057-VK","2016/12/29 19:38:38","新北市五股區新城八路1號","121.44794","25.08881"
"247020","053-VK","2016/12/29 19:38:31","新北市五股區成泰路三段544-1號","121.454935","25.10102"
"247010","007-UY","2016/12/29 19:38:36","新北市五股區中興路三段5號","121.449085","25.0799166666667"
"247014","001-UY","2016/12/29 19:38:26","新北市蘆洲區中正路116號","121.469465","25.0846866666667"
"226004","312-R5","2016/12/29 19:38:43","新北市平溪區十分里十分街65號","121.77598","25.04184"
"228003","097-TW","2016/12/29 19:38:26","新北市貢寮區真理里美艷山街26號","121.926126666667","25.065545"
"228002","212-TW","2016/12/29 19:38:31","新北市貢寮區龍門里龍門街76號","121.931331666667","25.027095"
"228001","670-TC","2016/12/29 19:38:41","新北市貢寮區真理里延平街67巷1號","121.924341666667","25.0557066666667"
"224010","AGQ-8101","2016/12/29 19:38:36","新北市瑞芳區基山街139號","121.843893333333","25.108335"
"224002","639-TC","2016/12/29 19:38:43","新北市瑞芳區三爪子坑路13巷203號","121.81556","25.106135"
"227004","642-TC","2016/12/29 19:38:32","新北市雙溪區雙溪里太平路62號","121.865096666667","25.035865"
"227010","030-BX","2016/12/29 19:38:44","新北市雙溪區新基里新基北街18號","121.86721","25.0388233333333"
"253006","032-BX","2016/12/29 19:38:30","新北市石門區小坑12-8號","121.595311666667","25.28568"
"253005","6251-TK","2016/12/29 19:38:41","新北市石門區中山路64-1號","121.567303333333","25.2903433333333"
"208003","665-BX","2016/12/29 19:38:31","新北市金山區仁愛路1巷1號","121.638601666667","25.22005"
"208001","761-BX","2016/12/29 19:38:38","新北市金山區六股里下六股65號","121.614456666667","25.2234833333333"
"251004","009-UM","2016/12/29 19:38:26","新北市淡水區民權路177巷55號","121.460433333333","25.1338116666667"
"251007","179-VK","2016/12/29 19:38:37","新北市淡水區中正東路一段3巷31號","121.451713333333","25.165505"
"251014","180-VK","2016/12/29 19:38:45","新北市淡水區桂竹圍4-1號","121.474565","25.23202"
"251008","181-VK","2016/12/29 19:38:39","新北市淡水區中正路一段8巷2弄2號","121.428131666667","25.17717"
"251016","182-VK","2016/12/29 19:38:34","新北市淡水區淡金路三段350巷18號","121.450791666667","25.20837"
"251010","413-VK","2016/12/29 19:38:39","新北市淡水區新市三路一段336號","121.429931666667","25.1953116666667"
"251012","441-VK","2016/12/29 19:38:30","新北市淡水區淡金路二段599號","121.445788333333","25.1922033333333"
"251011","442-VK","2016/12/29 19:38:27","新北市淡水區八勢路50巷23號","121.462806666667","25.1506883333333"
"251005","443-VK","2016/12/29 19:38:29","新北市淡水區原德路117號","121.442991666667","25.1731733333333"
"251006","561-UM","2016/12/29 19:38:44","新北市淡水區中山北路一段168號","121.444311666667","25.178745"
"251009","575-R6","2016/12/29 19:38:31","新北市淡水區中山北路一段186巷13弄8號","121.445478333333","25.1791783333333"
"207003","550-UM","2016/12/29 19:38:39","新北市萬里區大鵬里下社27號","121.648986666667","25.2172016666667"
"207004","225-TW","2016/12/29 19:38:36","新北市萬里區萬里里瑪鋉路5-2號","121.686921666667","25.1752916666667"
"252002","178-VK","2016/12/29 19:38:42","新北市三芝區利民街35號","121.50377","25.259405"
"252001","292-VK","2016/12/29 19:38:38","新北市三芝區公正街9號","121.499725","25.2574633333333"
"208002","170-UY","2016/12/29 19:38:43","新北市金山區中山路313巷23號","121.635073333333","25.2229983333333"
"237004","078-UY","2016/12/29 19:38:33","新北市三峽區有木2-2號","121.419233333333","24.8661933333333"
"237009","210-TH","2016/12/29 19:38:37","新北市三峽區民權街153-1號","121.368278333333","24.9312016666667"
"237013","252-BX","2016/12/29 19:38:26","新北市三峽區介壽路一段534號","121.386815","24.933265"
"237012","275-BY","2016/12/29 19:38:44","新北市三峽區民生街3號","121.374566666667","24.9354233333333"
"237008","302-VK","2016/12/29 19:38:33","新北市三峽區中正路一段137-1號","121.373605","24.9290033333333"
"237014","433-BY","2016/12/29 19:38:35","新北市三峽區嘉添67號","121.368646666667","24.910295"
"237006","5529-G3","2016/12/29 19:38:32","新北市三峽區中正路一段330-10號","121.369931666667","24.92453"
"237016","649-BX","2016/12/29 19:38:35","新北市三峽區成福路188號","121.425893333333","24.9275816666667"
"237010","706-TV","2016/12/29 19:38:29","新北市三峽區復興路19號","121.374088333333","24.9362133333333"
"237005","AKY-6261","2016/12/29 19:38:36","新北市三峽區中山路231巷3號","121.362848333333","24.9368233333333"
"236071","105-UM","2016/12/29 19:38:38","新北市土城區金城路二段39巷2-1號","121.450138333333","24.9780716666667"
"236042","107-UM","2016/12/29 19:38:30","新北市土城區裕民路214巷1號","121.453218333333","24.9841733333333"
"236078","166-UM","2016/12/29 19:38:33","新北市土城區中州路12巷26號","121.415358333333","24.9576416666667"
"236030","253-BX","2016/12/29 19:38:28","新北市土城區福祥街12號","121.440778333333","24.9795833333333"
"236026","269-VK","2016/12/29 19:38:42","新北市土城區中央路二段61巷20號","121.443058333333","24.9788216666667"
"236021","401-BY","2016/12/29 19:38:38","新北市土城區峰廷街3號","121.469253333333","24.9873183333333"
"236051","913-UM","2016/12/29 19:38:43","新北市土城區明德路一段43號","121.465285","24.985065"
"236053","AAC-216","2016/12/29 19:38:40","新北市土城區學府路一段100號","121.456078333333","24.9878883333333"
"242027","986-R7","2016/12/29 19:38:27","新北市新莊區新泰路357巷3弄57號","121.441948333333","25.0393666666667"
"242044","751-BX","2016/12/29 19:38:39","新北市新莊區中正路715-1號","121.424301666667","25.02954"
"242023","615-BX","2016/12/29 19:38:29","新北市新莊區化成路106號","121.465278333333","25.0445116666667"
"242025","612-BX","2016/12/29 19:38:41","新北市新莊區中環路三段2-1號","121.442588333333","25.055605"
"242039","497-BY","2016/12/29 19:38:43","新北市新莊區民安路426-5號","121.432688333333","25.0229066666667"
"242048","440-UM","2016/12/29 19:38:34","新北市新莊區後港一路18號","121.424805","25.0260316666667"
"242031","133-UY","2016/12/29 19:38:24","新北市新莊區公園一路144號","121.44649","25.0382133333333"
"242004","173-VK","2016/12/29 19:38:31","新北市新莊區化成路11巷43號","121.463461666667","25.0434716666667"
"242036","347-TH","2016/12/29 19:38:26","新北市新莊區民安路207巷21弄2號","121.427191666667","25.0233216666667"
"242015","348-TH","2016/12/29 19:38:25","新北市新莊區新泰路357巷3弄57號","121.442166666667","25.0390883333333"
"242013","350-TH","2016/12/29 19:38:34","新北市新莊區中平路134號","121.444925","25.04673"
"242007","351-TH","2016/12/29 19:38:29","新北市新莊區中央路51號","121.456283333333","25.0584133333333"
"238015","755-BX","2016/12/29 19:38:38","新北市樹林區育英街70號","121.42093","24.98925"
"238023","601-UM","2016/12/29 19:38:26","新北市樹林區三福街25號","121.408593333333","25.0167283333333"
"238019","599-UM","2016/12/29 19:38:24","新北市樹林區中山路二段219號","121.402908333333","24.97649"
"238018","571-TV","2016/12/29 19:38:27","新北市樹林區環河路10號","121.426956666667","24.97802"
"238024","5061-A6","2016/12/29 19:38:25","新北市樹林區中山路三段28號","121.395405","24.972795"
"238021","311-TH","2016/12/29 18:55:46","新北市樹林區西圳街二段40號","121.387698333333","24.96161"
"238025","303-VK","2016/12/29 19:38:30","新北市樹林區中山路一段135-4號","121.422521666667","24.9897783333333"
"238017","283-BY","2016/12/29 19:38:27","新北市樹林區保安街二段115號","121.415515","25.0015416666667"
"238014","282-BY","2016/12/29 19:38:32","新北市樹林區保安二街58號","121.42422","24.9952083333333"
"238020","268-VK","2016/12/29 19:38:27","新北市樹林區俊英街133巷34號","121.422988333333","25.0110066666667"
"238026","172-UY","2016/12/29 19:38:40","新北市樹林區柑園街一段359號","121.388861666667","24.9559916666667"
"238016","169-UY","2016/12/29 19:38:32","新北市樹林區東和街47號","121.398345","24.98395"
"239007","AAC-297","2016/12/29 19:38:28","新北市鶯歌區大湖路328號","121.345306666667","24.970405"
"239006","891-R6","2016/12/29 19:38:36","新北市鶯歌區尖山埔路147號","121.34653","24.9510766666667"
"239004","193-VK","2016/12/29 19:38:37","新北市鶯歌區二甲路佳美巷29號","121.337495","24.9338533333333"
"221008","129-UY","2016/12/29 19:38:41","新北市汐止區康寧街145號","121.622033333333","25.0667"
"221036","130-UY","2016/12/29 19:38:32","新北市汐止區汐萬路一段256巷1號","121.651821666667","25.074825"
"221015","131-UY","2016/12/29 19:38:35","新北市汐止區康寧街901號","121.651698333333","25.0749133333333"
"221010","269-BY","2016/12/29 19:38:23","新北市汐止區汐萬路一段312號","121.650506666667","25.075225"
"221012","278-VK","2016/12/29 19:38:44","新北市汐止區汐平路一段5號","121.680793333333","25.0712283333333"
"221023","279-VK","2016/12/29 19:38:40","新北市汐止區中興路286巷1號","121.62832","25.0695933333333"
"221032","280-BY","2016/12/29 19:38:24","新北市汐止區新台五路一段91-2號","121.650196666667","25.0614583333333"
"221027","281-BY","2016/12/29 19:38:40","新北市汐止區忠孝東路9號","121.6583","25.0660366666667"
"221038","297-VK","2016/12/29 19:38:42","新北市汐止區秀峰路9號","121.659253333333","25.0666633333333"
"221029","298-VK","2016/12/29 19:38:40","新北市汐止區康寧街901號","121.651403333333","25.0749966666667"
"221021","299-VK","2016/12/29 19:38:44","新北市汐止區大同路二段179號","121.651733333333","25.0643383333333"
"221031","353-TW","2016/12/29 19:38:40","新北市汐止區福德三路127號","121.63355","25.0675866666667"
"221025","623-UM","2016/12/29 19:38:30","新北市汐止區福安街20巷1號","121.662578333333","25.06502"
"221033","647-BX","2016/12/29 19:38:35","新北市汐止區南勢街1巷1號","121.627021666667","25.0374766666667"
"221002","707-TV","2016/12/29 19:38:28","新北市汐止區大同路一段219巷27號","121.63324","25.0584216666667"
"220079","145-BY","2016/12/29 19:38:41","新北市板橋區建國街109號","121.46022","25.0175566666667"
"220088","145-RM","2016/12/29 19:38:40","新北市板橋區仁化街103號","121.476736666667","25.0323183333333"
"220080","200-UY","2016/12/29 19:38:26","新北市板橋區大觀路二段37巷180號","121.44955","25.0021433333333"
"220101","245-BX","2016/12/29 19:38:42","新北市板橋區縣民大道三段103巷12號","121.475933333333","25.0229316666667"
"220069","258-TC","2016/12/29 19:38:42","新北市板橋區稚暉街39號","121.457168333333","25.004045"
"220056","276-BY","2016/12/29 19:38:34","新北市板橋區四川路二段47巷2號","121.453923333333","24.9952366666667"
"220072","277-BY","2016/12/29 19:38:30","新北市板橋區溪北路166號","121.430898333333","24.98821"
"220071","283-VK","2016/12/29 19:38:41","新北市板橋區忠孝路48巷64號","121.461143333333","25.0000716666667"
"220094","285-UM","2016/12/29 19:38:09","新北市板橋區吳鳳路50巷75弄12號","121.470008333333","25.0310416666667"
"220053","285-VK","2016/12/29 19:38:35","新北市板橋區懷仁街77巷22號","121.477648333333","25.01893"
"220083","286-VK","2016/12/29 19:38:33","新北市板橋區龍興街71巷39號","121.442123333333","25.00249"
"220081","287-VK","2016/12/29 19:38:38","新北市板橋區大觀路一段77號","121.447285","25.004475"
"220090","288-VK","2016/12/29 19:38:30","新北市板橋區裕民街56巷19-3號","121.460995","25.029285"
"220061","293-UM","2016/12/29 19:38:34","新北市板橋區成功路6巷1號","121.475726666667","25.0169666666667"
"220084","296-UM","2016/12/29 19:38:37","新北市板橋區篤行路三段玉平巷76弄2號","121.427851666667","24.985595"
"220075","297-UM","2016/12/29 15:40:10","新北市樹林區中山路三段210-2號","121.381238333333","24.9672533333333"
"220062","305-R5","2016/12/29 19:38:29","新北市板橋區三民路二段81巷25號","121.480531666667","25.016765"
"220092","307-R5","2016/12/29 19:38:39","新北市板橋區文化路一段387巷29-3號","121.465665","25.0223916666667"
"220098","317-R6","2016/12/29 19:38:39","新北市板橋區民生路三段263巷4弄2號","121.463778333333","25.029665"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220089","487-VK","2016/12/29 19:38:42","新北市板橋區龍泉街114號","121.456965","25.0244333333333"
"220087","491-VK","2016/12/29 19:38:40","新北市板橋區文化路一段209號","121.46353","25.0168783333333"
"220035","560-BX","2016/12/29 19:38:28","新北市板橋區中正路370號","121.4544","25.02422"
"220103","561-BX","2016/12/29 19:38:34","新北市板橋區文化路一段369-1號","121.466885","25.0211883333333"
"220063","609-BX","2016/12/29 19:38:37","新北市板橋區三民路一段31巷89弄3號","121.481785","25.0234066666667"
"220091","637-BX","2016/12/29 19:38:30","新北市板橋區懷德街201巷1號","121.480663333333","25.029335"
"220057","686-BX","2016/12/29 19:38:36","新北市板橋區國慶路182巷32-1號","121.462916666667","24.995125"
"220077","687-BX","2016/12/29 19:38:28","新北市板橋區僑中三街40號","121.445143333333","25.0049983333333"
"220093","689-BX","2016/12/29 19:38:43","新北市板橋區長江路二段199號","121.467403333333","25.0322316666667"
"220054","741-BX","2016/12/29 19:38:38","新北市板橋區光明街45號","121.461395","25.0026766666667"
"220082","806-UM","2016/12/29 19:38:29","新北市板橋區大觀路三段223號","121.431098333333","24.9927483333333"
"220055","827-TW","2016/12/29 19:38:30","新北市板橋區國慶路221號","121.462995","24.9989016666667"
"220067","829-TW","2016/12/29 19:38:42","新北市板橋區長安街138巷1弄35號","121.473723333333","25.0102316666667"
"220102","830-TW","2016/12/29 19:38:40","新北市板橋區雙十路二段70巷33號","121.475948333333","25.0286466666667"
"220096","831-TW","2016/12/29 19:38:33","","121.470138333333","25.0215333333333"
"220012","833-TW","2016/12/29 19:38:43","新北市板橋區重慶路11號","121.460838333333","25.0080216666667"
"220074","895-R6","2016/12/29 19:38:25","新北市板橋區中正路1巷14號","121.455253333333","25.0115616666667"
"220073","985-R7","2016/12/29 19:38:29","新北市板橋區國光路33號","121.45721","25.0176433333333"
"220097","AAC-210","2016/12/29 19:38:39","新北市板橋區幸福路32巷2弄18號","121.461566666667","25.0213366666667"
"220070","AAC-253","2016/12/29 19:38:38","新北市板橋區忠孝路56號","121.461008333333","25.0019266666667"
