"lineid","car","time","location","longitude","latitude"
"243009","548-UM","2016/12/29 19:47:27","新北市泰山區美寧街60號","121.43093","25.0646016666667"
"243010","549-UM","2016/12/29 19:47:42","新北市泰山區民生路33號","121.430823333333","25.0521183333333"
"243013","646-TV","2016/12/29 19:47:30","新北市泰山區應化街7號","121.42388","25.0437133333333"
"243015","680-BX","2016/12/29 19:47:22","新北市泰山區明志路二段214巷11號","121.426658333333","25.0486983333333"
"222003","436-BY","2016/12/29 19:47:39","新北市深坑區深南路51-1號","121.621131666667","25.010015"
"222001","628-TS","2016/12/29 19:47:30","新北市深坑區北深路三段14號","121.60964","25.0010933333333"
"222002","659-BX","2016/12/29 19:47:31","新北市深坑區北深路一段361號","121.622281666667","25.0049566666667"
"231060","001-UM","2016/12/29 19:47:38","新北市新店區安康路二段204號","121.51027","24.9594966666667"
"231045","002-UM","2016/12/29 19:47:25","新北市新店區北宜路二段356號","121.563186666667","24.9536383333333"
"231043","046-UY","2016/12/29 19:47:33","新北市新店區中正路142號","121.541795","24.9715116666667"
"231040","106-UY","2016/12/29 19:47:40","新北市新店區中正路75巷71號","121.543061666667","24.9688233333333"
"231064","107-UY","2016/12/29 19:47:28","新北市新店區安和路一段55號","121.517541666667","24.9661166666667"
"231054","108-UY","2016/12/29 19:47:28","新北市新店區光明街75號","121.538968333333","24.9606166666667"
"231046","110-UY","2016/12/29 19:47:25","新北市新店區三民路84巷12號","121.534863333333","24.973095"
"231049","187-VK","2016/12/29 19:47:23","新北市新店區大豐路80號","121.538845","24.979315"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 19:47:24","新北市新店區安祥路109巷85弄37號","121.478821666667","24.9597433333333"
"231047","256-BX","2016/12/29 19:47:21","新北市新店區中興路二段196號","121.548406666667","24.97387"
"231042","268-BY","2016/12/29 19:46:20","新北市新店區中興路一段269號","121.545146666667","24.9679783333333"
"231066","4715-K9","2016/12/29 19:47:43","新北市新店區安康路二段341巷36號","121.496695","24.954345"
"231067","4772-VM","2016/12/29 19:47:41","新北市新店區安康路二段320巷15弄2號","121.504218333333","24.9596266666667"
"231051","513-UM","2016/12/29 19:47:38","新北市新店區中央四街58號","121.527406666667","24.975195"
"231057","515-UM","2016/12/29 19:47:41","新北市新店區花園二路二段14-2號","121.554878333333","24.93163"
"231059","617-UM","2016/12/29 19:47:42","新北市新店區安和路二段1號","121.51774","24.9668116666667"
"231041","618-UM","2016/12/29 19:47:23","新北市新店區中央路151號","121.52966","24.9724833333333"
"231044","619-UM","2016/12/29 19:47:23","新北市新店區順安街17號","121.54094","24.9854633333333"
"231063","641-BX","2016/12/29 19:47:22","新北市新店區車子路11號","121.502896666667","24.9516966666667"
"231050","718-UY","2016/12/29 19:47:39","新北市新店區北宜路二段579巷1號","121.56557","24.9539766666667"
"231052","719-UM","2016/12/29 19:47:23","新北市新店區新烏路三段290巷1號","121.54918","24.8978683333333"
"231062","719-UY","2016/12/29 19:47:30","新北市新店區永業路31巷1號","121.532963333333","24.9555766666667"
"231061","897-TW","2016/12/29 19:47:34","新北市新店區安民街259號","121.517448333333","24.97263"
"241011","013-R5","2016/12/29 19:47:32","新北市三重區三和路二段173巷11號","121.49821","25.0699616666667"
"241028","022-UY","2016/12/29 19:47:28","新北市三重區中正南路163號","121.493803333333","25.0560183333333"
"241008","059-VK","2016/12/29 19:47:29","新北市三重區永福街113號","121.479256666667","25.0773316666667"
"241009","060-VK","2016/12/29 19:47:36","新北市三重區三和路四段398號","121.481576666667","25.0795066666667"
"241031","061-VK","2016/12/29 19:47:32","新北市三重區重新路四段242-2號","121.486028333333","25.0535966666667"
"241017","063-VK","2016/12/29 19:47:29","新北市三重區重陽路三段5巷6號","121.489305","25.066045"
"241024","065-VK","2016/12/29 19:47:40","新北市三重區國道路一段58巷20號","121.481265","25.0720233333333"
"241007","156-TC","2016/12/29 19:47:27","新北市三重區溪尾街124-1號","121.48961","25.0795483333333"
"241005","262-UM","2016/12/29 19:47:24","新北市三重區溪尾街262-1號","121.487383333333","25.0831716666667"
"241035","265-UM","2016/12/29 19:47:42","新北市三重區文化北路33-4號","121.499295","25.0643633333333"
"241016","266-UM","2016/12/29 19:47:29","新北市三重區正義北路16巷26號","121.496735","25.0628533333333"
"241022","267-UM","2016/12/29 19:47:32","新北市三重區新北大道一段7號","121.489763333333","25.06138"
"241018","268-UM","2016/12/29 19:47:30","新北市三重區雙園街57巷3號","121.49492","25.0676666666667"
"241032","269-UM","2016/12/29 19:47:35","新北市三重區重陽路一段60巷30弄1號","121.485403333333","25.0577866666667"
"241013","270-UM","2016/12/29 19:47:39","新北市三重區仁賢街42號","121.497125","25.0751833333333"
"241025","271-UM","2016/12/29 19:47:42","新北市三重區頂崁街210巷16號","121.47648","25.0676933333333"
"241006","398-BY","2016/12/29 19:44:03","新北市三重區聯華街131號","121.484745","25.0751033333333"
"241020","413-TH","2016/12/29 19:47:42","新北市三重區三和路四段42號","121.490246666667","25.0744933333333"
"241004","475-VK","2016/12/29 19:47:22","新北市三重區五華街74號","121.493385","25.0820333333333"
"241019","478-VK","2016/12/29 19:47:24","新北市三重區安慶街369號","121.48721","25.067795"
"241030","480-VK","2016/12/29 19:47:35","新北市三重區環河南路255號","121.491028333333","25.0506166666667"
"241014","543-UM","2016/12/29 19:47:29","新北市三重區長安街94號","121.50199","25.06762"
"241023","545-UM","2016/12/29 19:47:31","新北市三重區頂崁街166號","121.47763","25.06583"
"241001","547-UM","2016/12/29 19:47:30","新北市三重區仁愛街327巷70號","121.493721666667","25.080435"
"241003","593-RM","2016/12/29 19:47:38","新北市三重區五華街93巷70號","121.494261666667","25.0852516666667"
"241015","597-RM","2016/12/29 19:47:28","新北市三重區三和路1段14-3號","121.503341666667","25.0649233333333"
"241026","887-TS","2016/12/29 19:47:35","新北市三重區光興街61號","121.498723333333","25.060135"
"241012","941-UM","2016/12/29 19:47:32","新北市三重區仁興街28巷43號","121.498101666667","25.07511"
"241029","942-UM","2016/12/29 19:47:40","新北市三重區光明路19號","121.491138333333","25.0586983333333"
"241033","AAC-255","2016/12/29 19:47:29","新北市三重區中興南街29-1號","121.47057","25.0439916666667"
"235066","003-UY","2016/12/29 19:47:44","新北市中和區南工路18號","121.50543","25.0004066666667"
"235064","005-UY","2016/12/29 19:47:35","新北市中和區南山路72-7號","121.502286666667","24.9960733333333"
"235063","006-UY","2016/12/29 19:47:40","新北市中和區連城路203巷10弄8號","121.494645","24.99719"
"235056","096-UM","2016/12/29 19:47:25","新北市中和區中山路三段114巷72-5號","121.47611","25.00786"
"235039","097-UM","2016/12/29 19:47:32","新北市中和區秀峰街103巷8弄12號","121.519768333333","24.9895516666667"
"235065","098-UM","2016/12/29 19:47:30","新北市中和區永和路9巷1號","121.499211666667","25.004015"
"235040","150-BY","2016/12/29 19:47:31","新北市中和區保健路46巷20弄11號","121.508523333333","24.9963616666667"
"235058","151-BY","2016/12/29 19:47:29","新北市中和區連城路374巷13號","121.481435","24.995895"
"235055","183-VK","2016/12/29 19:47:41","新北市中和區民享街2巷2號","121.473685","25.005925"
"235038","185-VK","2016/12/29 19:47:31","新北市中和區自立路33號","121.522076666667","24.99552"
"235049","186-VK","2016/12/29 19:47:35","新北市中和區安平路29號","121.509326666667","24.99444"
"235067","255-BX","2016/12/29 19:47:35","新北市中和區新生街186巷5弄1號","121.482941666667","24.9996416666667"
"235044","293-VK","2016/12/29 19:47:29","新北市中和區景安路212號","121.503943333333","24.9907916666667"
"235072","301-VK","2016/12/29 19:47:27","新北市中和區錦和路101號","121.490055","24.995415"
"235043","352-BY","2016/12/29 19:47:35","新北市中和區景平路336號","121.511813333333","24.9928366666667"
"235051","376-QA","2016/12/29 19:47:38","新北市中和區中興街132巷10號","121.49919","24.992035"
"235068","377-QA","2016/12/29 19:47:28","新北市中和區景平路624號","121.500455","24.9974366666667"
"235061","378-QA","2016/12/29 19:47:41","新北市中和區員山路226巷9弄2號","121.481991666667","25.000265"
"235050","4979-A6","2016/12/29 19:47:33","新北市中和區和平街166號","121.505545","24.9921366666667"
"235069","4980-A6","2016/12/29 19:47:34","新北市中和區圓通路176-1號","121.497113333333","24.99457"
"235042","551-UM","2016/12/29 19:47:40","新北市中和區中和路262巷24弄10號","121.50965","24.998885"
"235070","558-UM","2016/12/29 19:47:30","新北市中和區中和路76號","121.500931666667","25.000615"
"235045","565-BX","2016/12/29 19:47:37","新北市中和區景新街383巷59號","121.513745","24.9908216666667"
"235054","640-BX","2016/12/29 19:47:27","新北市中和區國光街107巷4弄14-4號","121.470146666667","24.9993866666667"
"235047","732-UM","2016/12/29 19:20:24","新北市中和區捷運路10-2號","121.509293333333","24.9898016666667"
"235046","733-UM","2016/12/29 19:46:55","新北市中和區忠孝街37巷52號","121.511083333333","24.9849333333333"
"235062","800-TS","2016/12/29 19:47:32","新北市八里區下罟子30-35號","121.367928333333","25.1351366666667"
"235057","801-TS","2016/12/29 19:47:35","新北市中和區員山路280號","121.481333333333","25.0021216666667"
"235041","802-TS","2016/12/29 19:47:23","新北市中和區中和路324巷3弄2號","121.510025","25.0008383333333"
"235052","805-TS","2016/12/29 19:47:35","新北市中和區華新街143巷57-1號","121.506298333333","24.9797983333333"
"235048","896-TW","2016/12/29 19:47:39","新北市中和區忠孝街2-7號","121.50918","24.98299"
"235053","900-TW","2016/12/29 19:47:27","新北市中和區華順街2巷3號","121.467485","24.9991133333333"
"235060","911-UM","2016/12/29 19:47:38","新北市中和區中山路二段523巷58號","121.482273333333","25.0028366666667"
"235037","AAC-213","2016/12/29 19:47:41","新北市中和區自立路12號","121.522408333333","24.996335"
"235059","AAC-215","2016/12/29 19:47:39","新北市中和區圓通路305巷13弄1號","121.494128333333","24.9898666666667"
"220068","013-TV","2016/12/29 19:47:37","新北市板橋區中山路二段412巷15號","121.48336","25.0203616666667"
"220065","072-UY","2016/12/29 19:47:25","新北市板橋區國泰街39巷5弄1號","121.468523333333","25.006085"
"220086","073-UY","2016/12/29 19:47:40","新北市板橋區林園街1號","121.453881666667","25.0091866666667"
"220106","075-UY","2016/12/29 19:47:37","新北市板橋區民治街61巷27號","121.480498333333","25.0335966666667"
"247018","893-R6","2016/12/29 19:47:36","新北市蘆洲區復興路244號","121.47967","25.0895416666667"
"247008","546-UM","2016/12/29 19:47:36","新北市蘆洲區中山一路53號","121.478706666667","25.0810816666667"
"247016","500-BY","2016/12/29 19:47:28","新北市蘆洲區保和街29號","121.470526666667","25.0865083333333"
"247004","341-TH","2016/12/29 19:47:29","新北市蘆洲區長安街108巷37號","121.462295","25.0826466666667"
"247006","339-TH","2016/12/29 19:47:33","新北市蘆洲區永安南路二段34號","121.466916666667","25.07724"
"247022","337-TH","2016/12/29 19:47:35","新北市蘆洲區中正路325號","121.466143333333","25.0888316666667"
"247024","336-TH","2016/12/29 19:47:27","新北市蘆洲區長榮路156-6號","121.460785","25.0853683333333"
"247002","335-TH","2016/12/29 19:47:26","新北市蘆洲區永平街27號","121.458713333333","25.0908166666667"
"247012","057-VK","2016/12/29 19:47:38","新北市蘆洲區復興路357號","121.487766666667","25.0927316666667"
"247020","053-VK","2016/12/29 19:47:31","新北市蘆洲區民權路138號","121.47302","25.0890433333333"
"247010","007-UY","2016/12/29 19:47:37","新北市蘆洲區復興路323巷158-1號","121.479975","25.09593"
"247014","001-UY","2016/12/29 19:47:26","新北市蘆洲區保和街34號","121.470298333333","25.08648"
"226004","312-R5","2016/12/29 19:47:23","新北市平溪區十分里十分街289-1號","121.776791666667","25.0449816666667"
"228003","097-TW","2016/12/29 19:47:26","新北市貢寮區真理里美艷山街2-2號","121.927345","25.0598533333333"
"228001","670-TC","2016/12/29 19:47:21","新北市貢寮區真理里新港街84號","121.927361666667","25.0564633333333"
"224010","AGQ-8101","2016/12/29 19:47:38","新北市瑞芳區基山街230號","121.841483333333","25.10703"
"224002","639-TC","2016/12/29 19:47:23","新北市瑞芳區民享新村3號","121.817373333333","25.1054416666667"
"227004","642-TC","2016/12/29 19:47:32","新北市雙溪區雙溪里內挖路47號","121.863231666667","25.036795"
"227010","030-BX","2016/12/29 19:47:24","新北市雙溪區新基里中華路82號","121.865875","25.038425"
"208003","665-BX","2016/12/29 19:47:31","新北市金山區清泉里清水路12號","121.630063333333","25.22887"
"208001","761-BX","2016/12/29 19:47:38","新北市金山區重和里茅埔頭5-1號","121.604055","25.2168983333333"
"251004","009-UM","2016/12/29 19:47:26","新北市淡水區民權路185巷17號","121.460431666667","25.1338716666667"
"251014","180-VK","2016/12/29 19:47:25","新北市淡水區番社前5號","121.475086666667","25.2357733333333"
"251008","181-VK","2016/12/29 19:47:39","新北市淡水區中正路一段24巷2-4號","121.426811666667","25.1769916666667"
"251016","182-VK","2016/12/29 19:47:34","新北市淡水區三塊厝3-2號","121.456281666667","25.2093933333333"
"251012","441-VK","2016/12/29 19:47:30","新北市淡水區淡金路三段36號","121.448083333333","25.19908"
"251011","442-VK","2016/12/29 19:47:27","新北市淡水區淡金路132號","121.457936666667","25.1647966666667"
"251005","443-VK","2016/12/29 19:47:29","新北市淡水區中正東路71號","121.447335","25.1675583333333"
"251006","561-UM","2016/12/29 19:47:24","新北市淡水區水碓街15號","121.443486666667","25.17697"
"251009","575-R6","2016/12/29 19:47:31","新北市淡水區中正路38-1號","121.443753333333","25.1692666666667"
"207003","550-UM","2016/12/29 19:47:39","新北市萬里區大鵬里萬里加投68-8號","121.642458333333","25.2150633333333"
"207004","225-TW","2016/12/29 19:47:36","新北市萬里區萬里里瑪鋉路142號","121.69042","25.1793883333333"
"252002","178-VK","2016/12/29 19:47:42","新北市三芝區三民街18號","121.504438333333","25.2586116666667"
"252001","292-VK","2016/12/29 19:47:38","新北市三芝區公正街9號","121.499758333333","25.2574883333333"
"208002","170-UY","2016/12/29 19:47:23","新北市金山區三民街34號","121.634873333333","25.2235683333333"
"237004","078-UY","2016/12/29 19:47:33","新北市三峽區添福295-1號","121.378741666667","24.8838616666667"
"237009","210-TH","2016/12/29 19:47:37","新北市三峽區中園街64號","121.36805","24.9255816666667"
"237013","252-BX","2016/12/29 19:47:26","新北市三峽區橫溪路55號","121.397206666667","24.93524"
"237012","275-BY","2016/12/29 19:47:24","新北市三峽區中華路13-1號","121.373738333333","24.9321316666667"
"237008","302-VK","2016/12/29 19:47:33","新北市三峽區永安街150號","121.373905","24.9285816666667"
"237014","433-BY","2016/12/29 19:47:35","新北市三峽區添福141號","121.375285","24.901"
"237006","5529-G3","2016/12/29 19:47:32","新北市三峽區中正路一段330-10號","121.369935","24.92453"
"237016","649-BX","2016/12/29 19:47:38","新北市三峽區成福路3號","121.416358333333","24.9279466666667"
"237005","AKY-6261","2016/12/29 19:47:36","新北市三峽區中山路169巷9號","121.364381666667","24.936005"
"236071","105-UM","2016/12/29 19:47:38","新北市土城區中央路二段183號","121.442048333333","24.9758416666667"
"236042","107-UM","2016/12/29 19:47:30","新北市土城區裕民路261-2號","121.455238333333","24.9826816666667"
"236078","166-UM","2016/12/29 19:47:36","新北市土城區中州路47號","121.412836666667","24.9578566666667"
"236030","253-BX","2016/12/29 19:47:28","新北市土城區中央路一段318巷4弄12號","121.443138333333","24.9824133333333"
"236026","269-VK","2016/12/29 19:47:42","新北市土城區中央路二段61巷20號","121.44308","24.97882"
"236037","271-VK","2016/12/29 19:47:43","新北市土城區仁愛路42號","121.461805","24.9793083333333"
"236021","401-BY","2016/12/29 19:47:38","新北市土城區峰廷街3號","121.469205","24.98737"
"236051","913-UM","2016/12/29 19:47:33","新北市土城區青雲路309號","121.459045","24.97914"
"236062","915-UM","2016/12/29 19:47:36","新北市土城區延平街53號","121.467868333333","24.9924583333333"
"236053","AAC-216","2016/12/29 19:47:41","新北市土城區延和路57號","121.466618333333","24.98966"
"242027","986-R7","2016/12/29 19:47:27","新北市新莊區中環路二段392-1號","121.442451666667","25.0452883333333"
"242044","751-BX","2016/12/29 19:47:39","新北市新莊區新北大道七段712號","121.412353333333","25.0264933333333"
"242023","615-BX","2016/12/29 19:47:29","新北市新莊區化成路118號","121.465318333333","25.0445366666667"
"242025","612-BX","2016/12/29 19:47:41","新北市新莊區五權一路12巷12號","121.457355","25.0646233333333"
"242034","566-BX","2016/12/29 19:47:43","新北市新莊區仁愛街54巷1號","121.444921666667","25.037095"
"242039","497-BY","2016/12/29 19:47:43","新北市新莊區民安路299巷54號","121.429615","25.023825"
"242048","440-UM","2016/12/29 19:47:34","新北市新莊區建安街92巷1號","121.425961666667","25.0241516666667"
"242058","362-BY","2016/12/29 19:47:35","新北市新莊區八德街17號","121.425213333333","25.0226366666667"
"242029","353-BY","2016/12/29 19:47:29","新北市新莊區公園一路69號","121.442423333333","25.036975"
"242031","133-UY","2016/12/29 19:47:36","新北市新莊區忠孝街60號","121.44396","25.0361233333333"
"242004","173-VK","2016/12/29 19:47:34","新北市新莊區化成路63巷25號","121.46406","25.04583"
"242036","347-TH","2016/12/29 19:47:26","新北市新莊區民安路207巷26號","121.427295","25.0234716666667"
"242015","348-TH","2016/12/29 19:47:45","新北市新莊區中港一街161號","121.447226666667","25.0449933333333"
"242013","350-TH","2016/12/29 19:47:36","新北市新莊區中泰街90號","121.449518333333","25.04675"
"242007","351-TH","2016/12/29 19:47:29","新北市新莊區思源路593巷6弄23號","121.457876666667","25.0599466666667"
"238015","755-BX","2016/12/29 19:47:38","新北市樹林區樹德街12號","121.422881666667","24.991555"
"238023","601-UM","2016/12/29 19:47:40","新北市樹林區三福街123巷2號","121.40537","25.015985"
"238018","571-TV","2016/12/29 19:47:27","新北市樹林區八德街65-2號","121.400163333333","24.9693116666667"
"238024","5061-A6","2016/12/29 19:47:25","新北市樹林區佳園路一段72巷17號","121.39108","24.9694633333333"
"238021","311-TH","2016/12/29 18:55:46","新北市樹林區西圳街二段40號","121.387698333333","24.96161"
"238025","303-VK","2016/12/29 19:47:30","新北市樹林區中山路二段120號","121.413415","24.98296"
"238017","283-BY","2016/12/29 19:47:27","新北市樹林區保安街二段45巷13弄3號","121.415361666667","24.9997633333333"
"238014","282-BY","2016/12/29 19:47:29","新北市樹林區千歲街46巷11號","121.426745","24.9966266666667"
"238020","268-VK","2016/12/29 19:47:27","新北市樹林區俊英街121巷18號","121.423693333333","25.010215"
"238026","172-UY","2016/12/29 19:47:40","新北市樹林區佳園路二段15巷19號","121.394403333333","24.9628966666667"
"239007","AAC-297","2016/12/29 19:47:28","新北市鶯歌區中湖街76號","121.34796","24.97284"
"239006","891-R6","2016/12/29 19:47:36","新北市鶯歌區文化路215號","121.354595","24.9535166666667"
"221008","129-UY","2016/12/29 19:47:41","新北市汐止區康寧街61巷22弄9號","121.619658333333","25.0669183333333"
"221036","130-UY","2016/12/29 19:47:32","新北市汐止區汐萬路一段182號","121.652321666667","25.0719316666667"
"221015","131-UY","2016/12/29 19:47:35","新北市汐止區汐萬路一段172號","121.652411666667","25.0717683333333"
"221010","269-BY","2016/12/29 19:47:43","新北市汐止區汐萬路一段353號","121.650106666667","25.077295"
"221012","278-VK","2016/12/29 19:47:24","新北市汐止區保長路271巷2號","121.680935","25.0743233333333"
"221023","279-VK","2016/12/29 19:47:40","新北市汐止區民族三街42號","121.629706666667","25.0700333333333"
"221032","280-BY","2016/12/29 19:47:24","新北市汐止區橫科路119號","121.620076666667","25.0503266666667"
"221027","281-BY","2016/12/29 19:47:40","新北市汐止區忠孝東路9號","121.658303333333","25.0660616666667"
"221038","297-VK","2016/12/29 19:47:23","新北市汐止區忠孝東路242號","121.662651666667","25.067195"
"221029","298-VK","2016/12/29 19:47:40","新北市汐止區康寧街901號","121.651391666667","25.074995"
"221021","299-VK","2016/12/29 19:47:34","新北市汐止區新台五路一段171號","121.654881666667","25.0628316666667"
"221031","353-TW","2016/12/29 19:47:40","新北市汐止區福德三路127號","121.633553333333","25.067585"
"221035","622-UM","2016/12/29 19:47:28","新北市汐止區汐萬路一段312號","121.650678333333","25.0753366666667"
"221025","623-UM","2016/12/29 19:47:30","新北市汐止區秀峰路81巷15弄11號","121.660868333333","25.06474"
"221033","647-BX","2016/12/29 19:47:37","新北市汐止區東勢街76巷51弄6號","121.634013333333","25.038765"
"221002","707-TV","2016/12/29 19:47:28","新北市汐止區大同路一段219巷27號","121.63323","25.058415"
"220079","145-BY","2016/12/29 19:47:41","新北市板橋區中正路183巷20-3號","121.455873333333","25.0164016666667"
"220088","145-RM","2016/12/29 19:47:40","新北市板橋區大同街89號","121.480103333333","25.02834"
"220080","200-UY","2016/12/29 19:47:26","新北市板橋區大觀路二段153巷46弄60號","121.449405","25.0002833333333"
"220101","245-BX","2016/12/29 19:47:36","新北市板橋區莒光路167-8號","121.474608333333","25.0235483333333"
"220069","258-TC","2016/12/29 19:47:22","新北市板橋區縣民大道一段64巷34號","121.455775","25.0034116666667"
"220056","276-BY","2016/12/29 19:47:32","新北市板橋區四川路二段99巷7號","121.452901666667","24.99427"
"220072","277-BY","2016/12/29 19:47:30","新北市板橋區金門街235巷6號","121.432475","24.9892816666667"
"220071","283-VK","2016/12/29 19:47:41","新北市板橋區四川路一段325巷16號","121.45904","25.000315"
"220094","285-UM","2016/12/29 19:46:08","新北市板橋區宏國路75號","121.469041666667","25.03209"
"220053","285-VK","2016/12/29 19:47:33","新北市板橋區民享街89號","121.476993333333","25.015895"
"220083","286-VK","2016/12/29 19:47:33","新北市板橋區龍興街63巷60號","121.441786666667","25.001915"
"220081","287-VK","2016/12/29 19:47:38","新北市板橋區大觀路一段29巷131弄18號","121.450603333333","25.0049516666667"
"220090","288-VK","2016/12/29 19:47:29","新北市板橋區新海路431巷12號","121.457926666667","25.0271366666667"
"220061","293-UM","2016/12/29 19:47:34","新北市板橋區中山路一段265巷10號","121.468456666667","25.014455"
"220084","296-UM","2016/12/29 19:47:37","新北市板橋區滿平二街32-3號","121.425221666667","24.987435"
"220075","297-UM","2016/12/29 15:40:10","新北市樹林區中山路三段210-2號","121.381238333333","24.9672533333333"
"220062","305-R5","2016/12/29 19:47:29","新北市板橋區光復街35號","121.481671666667","25.018855"
"220092","307-R5","2016/12/29 19:47:39","新北市板橋區陽明街164巷2號","121.464046666667","25.02436"
"220098","317-R6","2016/12/29 19:47:39","新北市板橋區四維路269巷16號","121.462433333333","25.028145"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220089","487-VK","2016/12/29 19:47:42","新北市板橋區新海路403巷16號","121.45798","25.02654"
"220087","491-VK","2016/12/29 19:47:40","新北市板橋區文化路一段296號","121.467408333333","25.021765"
"220035","560-BX","2016/12/29 19:47:28","新北市板橋區金華街115號","121.459148333333","25.0208816666667"
"220103","561-BX","2016/12/29 19:47:34","新北市板橋區陽明街27巷12號","121.465458333333","25.0212866666667"
"220063","609-BX","2016/12/29 19:47:37","新北市板橋區中山路二段382號","121.482043333333","25.0204383333333"
"220091","637-BX","2016/12/29 19:47:36","新北市板橋區懷德街127巷32-3號","121.479911666667","25.031445"
"220057","686-BX","2016/12/29 19:47:35","新北市板橋區和平路101巷27號","121.462035","24.995545"
"220077","687-BX","2016/12/29 19:47:28","新北市板橋區僑中一街124巷1弄2號","121.445896666667","25.0122033333333"
"220093","689-BX","2016/12/29 19:47:26","新北市板橋區文化路二段503號","121.476051666667","25.0343983333333"
"220054","741-BX","2016/12/29 19:47:38","新北市板橋區忠孝路239巷47號","121.467575","25.0036433333333"
"220082","806-UM","2016/12/29 19:47:29","新北市板橋區篤行路一段34號","121.431903333333","24.9938516666667"
"220055","827-TW","2016/12/29 19:47:30","新北市板橋區國慶路149巷13弄13號","121.460308333333","24.997005"
"220067","829-TW","2016/12/29 19:47:42","新北市板橋區長安街138巷1弄288號","121.474871666667","25.01107"
"220102","830-TW","2016/12/29 19:47:40","新北市板橋區仁化街53號","121.475188333333","25.0317216666667"
"220096","831-TW","2016/12/29 19:47:29","新北市板橋區民生路二段240巷23號","121.469103333333","25.0231866666667"
"220012","833-TW","2016/12/29 19:47:43","新北市板橋區民權路33號","121.462175","25.0110383333333"
