"lineid","car","time","location","longitude","latitude"
"231067","4772-VM","2016/12/29 20:08:21","新北市新店區秀山路11巷14號","121.531853333333","24.9593433333333"
"231068","512-UM","2016/12/29 20:08:31","新北市新店區安平路23-14號","121.520703333333","24.96621"
"231051","513-UM","2016/12/29 20:08:38","新北市新店區中央二街18號","121.528715","24.9733733333333"
"231057","515-UM","2016/12/29 20:08:20","新北市新店區花園一路一段2號","121.553111666667","24.9324633333333"
"231059","617-UM","2016/12/29 20:08:21","新北市新店區安德街37號","121.511426666667","24.9625433333333"
"231041","618-UM","2016/12/29 20:06:37","新北市新店區中正路468號","121.53397","24.9794016666667"
"231044","619-UM","2016/12/29 20:08:33","新北市新店區復興路26號","121.539316666667","24.9868133333333"
"231063","641-BX","2016/12/29 20:08:22","新北市新店區黎明路56巷2號","121.502365","24.9478533333333"
"231050","718-UY","2016/12/29 20:08:19","新北市新店區北宜路二段360-1號","121.564723333333","24.9523666666667"
"231052","719-UM","2016/12/29 20:08:23","新北市新店區新烏路三段140號","121.552103333333","24.9028433333333"
"231062","719-UY","2016/12/29 20:08:30","新北市新店區華城路6-1號","121.529333333333","24.9586483333333"
"231061","897-TW","2016/12/29 20:08:35","新北市新店區安興路32號","121.515763333333","24.9703866666667"
"231055","AKT-0513","2016/12/29 20:08:20","新北市新店區中華路42巷27號","121.541016666667","24.96906"
"241011","013-R5","2016/12/29 20:08:32","新北市三重區三和路三段47巷14號","121.496065","25.0716816666667"
"241028","022-UY","2016/12/29 20:08:28","新北市三重區仁化街146號","121.49465","25.05765"
"241008","059-VK","2016/12/29 20:08:29","新北市三重區永福街197巷37弄9號","121.477995","25.074185"
"241009","060-VK","2016/12/29 20:08:36","新北市三重區力行路二段206號","121.48359","25.0780516666667"
"241031","061-VK","2016/12/29 20:08:32","新北市三重區過圳街9-1號","121.488785","25.0601966666667"
"241017","063-VK","2016/12/29 20:08:29","新北市三重區自強路一段236號","121.49314","25.0669516666667"
"241024","065-VK","2016/12/29 20:08:21","新北市三重區中正北路294號","121.480066666667","25.068805"
"241002","090-VK","2016/12/29 20:08:33","新北市三重區仁忠街25號","121.496153333333","25.0821583333333"
"241007","156-TC","2016/12/29 20:08:27","新北市三重區慈愛街52號","121.486235","25.07927"
"241005","262-UM","2016/12/29 20:08:24","新北市三重區五華街180巷36號","121.488088333333","25.085165"
"241035","265-UM","2016/12/29 20:08:30","新北市三重區中央北路18巷41號","121.499533333333","25.063845"
"241016","266-UM","2016/12/29 20:08:29","新北市三重區正德街63號","121.495641666667","25.063335"
"241022","267-UM","2016/12/29 20:08:31","新北市三重區新北大道一段17號","121.487963333333","25.0611866666667"
"241018","268-UM","2016/12/29 20:08:30","新北市三重區正義北路256巷103號","121.493723333333","25.0679133333333"
"241032","269-UM","2016/12/29 20:08:35","新北市三重區捷運路61號","121.483473333333","25.0556333333333"
"241013","270-UM","2016/12/29 20:08:39","新北市三重區三和路三段139巷16號","121.493111666667","25.0738633333333"
"241025","271-UM","2016/12/29 20:08:22","新北市三重區中正北路428巷52號","121.474548333333","25.0689966666667"
"241006","398-BY","2016/12/29 20:08:33","新北市三重區力行路二段51號","121.48213","25.0746166666667"
"241020","413-TH","2016/12/29 20:08:22","新北市三重區大智街179巷23號","121.49084","25.0729316666667"
"241004","475-VK","2016/12/29 20:08:23","新北市三重區仁愛街370號","121.491316666667","25.0805433333333"
"241019","478-VK","2016/12/29 20:08:24","新北市三重區自強路二段24號","121.489591666667","25.0692566666667"
"241030","480-VK","2016/12/29 20:08:35","新北市三重區成功路145巷33號","121.48768","25.0532"
"241014","543-UM","2016/12/29 20:08:30","新北市三重區長樂街88號","121.501236666667","25.0694166666667"
"241023","545-UM","2016/12/29 20:08:31","新北市三重區頂崁街210巷1號","121.477053333333","25.0677933333333"
"241001","547-UM","2016/12/29 20:08:30","新北市三重區溪尾街26號","121.490985","25.0763983333333"
"241003","593-RM","2016/12/29 20:08:18","新北市三重區仁愛街445巷1號","121.490036666667","25.0823566666667"
"241015","597-RM","2016/12/29 20:08:26","新北市三重區福德北路30號","121.5022","25.0650333333333"
"241026","887-TS","2016/12/29 20:08:35","新北市三重區中央南路4號","121.501381666667","25.06308"
"241012","941-UM","2016/12/29 20:08:32","新北市三重區仁福街64巷23號","121.49783","25.0754733333333"
"241029","942-UM","2016/12/29 20:08:40","新北市三重區重新路三段174-1號","121.490888333333","25.05899"
"241033","AAC-255","2016/12/29 20:08:29","新北市三重區光復路一段68巷13號","121.470945","25.0494116666667"
"235066","003-UY","2016/12/29 20:08:18","新北市中和區水源路127巷2弄2號","121.508088333333","25.0039933333333"
"235064","005-UY","2016/12/29 20:08:35","新北市中和區景平路626巷1號","121.500296666667","24.9977783333333"
"235063","006-UY","2016/12/29 20:08:20","新北市中和區中正路406號","121.49254","24.994175"
"235056","096-UM","2016/12/29 20:08:25","新北市中和區中山路三段170巷8弄1號","121.472543333333","25.0075466666667"
"235039","097-UM","2016/12/29 20:08:30","新北市中和區大勇街25巷29弄3號","121.5152","24.993645"
"235065","098-UM","2016/12/29 20:08:30","新北市中和區福美路252號","121.498378333333","25.005195"
"235040","150-BY","2016/12/29 20:08:31","新北市中和區保健路10巷20-3號","121.50783","24.996715"
"235058","151-BY","2016/12/29 20:08:29","新北市中和區員山路150巷2弄61號","121.481646666667","24.9973516666667"
"235055","183-VK","2016/12/29 20:08:21","新北市中和區民生街35巷3弄2號","121.470451666667","25.0048466666667"
"235038","185-VK","2016/12/29 20:08:30","新北市中和區自立路6號","121.522468333333","24.9965033333333"
"235049","186-VK","2016/12/29 20:08:23","新北市中和區景平路385巷87號","121.500908333333","24.9942083333333"
"235044","293-VK","2016/12/29 20:08:29","新北市中和區南山路399巷9號","121.506936666667","24.990345"
"235072","301-VK","2016/12/29 20:08:27","新北市五股區凌雲路三段17-1號","121.428898333333","25.10881"
"235043","352-BY","2016/12/29 20:08:35","新北市中和區興南路二段159巷7號","121.505295","24.983145"
"235051","376-QA","2016/12/29 20:08:37","新北市中和區景安路212號","121.50394","24.99076"
"235068","377-QA","2016/12/29 20:08:28","新北市中和區福美路301巷17號","121.497615","25.004155"
"235050","4979-A6","2016/12/29 20:08:33","新北市中和區安樂路66號","121.51214","24.9932483333333"
"235069","4980-A6","2016/12/29 20:08:35","新北市中和區圓通路225號","121.496488333333","24.9943283333333"
"235042","551-UM","2016/12/29 20:08:20","新北市永和區中正路74號","121.513611666667","24.9950783333333"
"235070","558-UM","2016/12/29 20:08:29","新北市中和區連勝街24號","121.498396666667","24.998035"
"235054","640-BX","2016/12/29 20:08:27","新北市中和區莒光路65號","121.47229","25.0034366666667"
"235047","732-UM","2016/12/29 20:01:44","新北市中和區捷運路3號","121.509416666667","24.9894033333333"
"235046","733-UM","2016/12/29 20:05:15","新北市中和區仁愛街27號","121.510948333333","24.98886"
"235062","800-TS","2016/12/29 20:08:32","新北市五股區孝義路14-1號","121.452196666667","25.1062733333333"
"235041","802-TS","2016/12/29 20:08:23","新北市中和區永貞路278號","121.513355","25.0039316666667"
"235052","805-TS","2016/12/29 20:08:35","新北市中和區華新街192巷24號","121.506338333333","24.9831983333333"
"235048","896-TW","2016/12/29 20:08:30","新北市中和區興南路一段17號","121.511345","24.99095"
"235053","900-TW","2016/12/29 20:08:27","新北市中和區國光街171巷6號","121.467516666667","25.0013783333333"
"235060","911-UM","2016/12/29 20:08:38","新北市中和區民樂路65號","121.483635","25.0013833333333"
"235037","AAC-213","2016/12/29 20:08:25","新北市中和區秀朗路三段10巷29弄5號","121.525071666667","24.99607"
"235059","AAC-215","2016/12/29 20:08:38","新北市中和區圓通路335巷37弄4號","121.493845","24.9891366666667"
"220068","013-TV","2016/12/29 20:08:37","新北市板橋區中山路二段318巷4號","121.4802","25.01911"
"220065","072-UY","2016/12/29 20:08:23","新北市板橋區中山路一段154巷3弄2號","121.465408333333","25.010415"
"247018","893-R6","2016/12/29 20:08:36","新北市蘆洲區民族路314巷23號","121.478021666667","25.090705"
"247008","546-UM","2016/12/29 20:08:36","新北市蘆洲區中山一路12號","121.479755","25.0806366666667"
"247016","500-BY","2016/12/29 20:08:28","新北市蘆洲區光華路150巷10弄2號","121.465665","25.0826933333333"
"247004","341-TH","2016/12/29 20:08:29","新北市蘆洲區永康街63號","121.456303333333","25.085175"
"247006","339-TH","2016/12/29 20:08:33","新北市蘆洲區中山二路300巷2號","121.468601666667","25.0769733333333"
"247022","337-TH","2016/12/29 20:08:37","新北市蘆洲區中正路180號","121.46699","25.0879"
"247024","336-TH","2016/12/29 20:08:27","新北市蘆洲區光明路116號","121.463725","25.0882466666667"
"247002","335-TH","2016/12/29 20:08:26","新北市蘆洲區長安街246巷35號","121.45865","25.0865166666667"
"247012","057-VK","2016/12/29 20:07:38","新北市蘆洲區民族路167巷15號","121.478218333333","25.0883466666667"
"247020","053-VK","2016/12/29 20:08:31","新北市蘆洲區民義街68巷20號","121.473848333333","25.0893633333333"
"247010","007-UY","2016/12/29 20:08:17","新北市蘆洲區信義路185號","121.479631666667","25.0825916666667"
"247014","001-UY","2016/12/29 20:08:32","新北市蘆洲區和平路52-1號","121.470373333333","25.0795133333333"
"227004","642-TC","2016/12/29 20:08:32","新北市雙溪區魚行里新店74-1號","121.871871666667","25.0303133333333"
"227010","030-BX","2016/12/29 20:08:24","新北市雙溪區魚行里新店18號","121.869663333333","25.0322316666667"
"251004","009-UM","2016/12/29 20:08:26","新北市淡水區民族路29巷24-1號","121.4618","25.13668"
"251014","180-VK","2016/12/29 20:08:25","新北市淡水區石頭厝3號","121.458703333333","25.2355533333333"
"251008","181-VK","2016/12/29 20:08:39","新北市淡水區淡海路72巷30弄10號","121.424733333333","25.1825333333333"
"251016","182-VK","2016/12/29 20:08:34","新北市淡水區番子田25-3號","121.456175","25.2307216666667"
"251010","413-VK","2016/12/29 20:08:39","新北市淡水區新市三路一段306號","121.42933","25.197505"
"251012","441-VK","2016/12/29 20:08:30","新北市淡水區淡金路三段224號","121.44891","25.2048383333333"
"251006","561-UM","2016/12/29 20:08:24","新北市淡水區北新路141巷2弄1號","121.44936","25.179225"
"251009","575-R6","2016/12/29 20:08:31","新北市淡水區清水街1號","121.44514","25.1704083333333"
"251002","672-BX","2016/12/29 20:08:37","新北市淡水區中正路316號","121.436981666667","25.1726266666667"
"251003","766-UM","2016/12/29 20:08:32","新北市淡水區中山北路一段281-6號","121.444616666667","25.1817066666667"
"207003","550-UM","2016/12/29 20:08:19","新北市萬里區大鵬里萬里加投186號","121.642771666667","25.2156316666667"
"207004","225-TW","2016/12/29 20:08:16","新北市萬里區北基里愛二街2號","121.682403333333","25.1767283333333"
"252002","178-VK","2016/12/29 20:08:22","新北市三芝區三民街39巷5號","121.505445","25.25765"
"252001","292-VK","2016/12/29 20:08:17","新北市三芝區公正街66號","121.499813333333","25.25748"
"208002","170-UY","2016/12/29 20:08:23","新北市金山區忠孝一路19巷28號","121.635456666667","25.2175566666667"
"237009","210-TH","2016/12/29 20:08:37","新北市三峽區民族街6號","121.368948333333","24.9313766666667"
"237012","275-BY","2016/12/29 20:08:24","新北市三峽區安溪路323號","121.370916666667","24.928385"
"237008","302-VK","2016/12/29 20:08:33","新北市三峽區中華路43巷5號","121.373013333333","24.9309116666667"
"237006","5529-G3","2016/12/29 20:08:32","新北市三峽區大利路16號","121.366745","24.9116666666667"
"237016","649-BX","2016/12/29 20:08:35","新北市三峽區介壽路二段138巷16號","121.395893333333","24.9342166666667"
"237005","AKY-6261","2016/12/29 20:08:36","新北市三峽區三樹路44巷8號","121.378156666667","24.9375933333333"
"236071","105-UM","2016/12/29 20:08:18","新北市土城區承天路23號","121.436455","24.9657266666667"
"236042","107-UM","2016/12/29 20:08:30","新北市土城區學府路一段120巷5號","121.455021666667","24.9880916666667"
"236058","137-TH","2016/12/29 20:08:29","新北市土城區中央路一段269-5號","121.444855","24.9850166666667"
"236078","166-UM","2016/12/29 20:08:36","新北市土城區福安街55巷1號","121.418595","24.964275"
"236030","253-BX","2016/12/29 20:08:28","新北市土城區中央路一段118巷1弄13號","121.445793333333","24.987795"
"236026","269-VK","2016/12/29 20:08:34","新北市土城區裕生路102巷7號","121.446203333333","24.9848533333333"
"236014","270-VK","2016/12/29 20:08:25","新北市土城區廣興街19號","121.455936666667","24.9916633333333"
"236037","271-VK","2016/12/29 20:08:23","新北市土城區國際路31巷14號","121.465956666667","24.9793416666667"
"236021","401-BY","2016/12/29 20:08:39","新北市土城區延吉街86號","121.470825","24.98643"
"236051","913-UM","2016/12/29 20:08:32","新北市土城區金城路三段1號","121.464186666667","24.9859883333333"
"236062","915-UM","2016/12/29 20:08:31","新北市土城區金城路三段73巷4弄5號","121.466311666667","24.9879483333333"
"236053","AAC-216","2016/12/29 20:08:28","新北市土城區中華路一段108號","121.4442","24.986775"
"242019","AAC-296","2016/12/29 20:08:32","新北市新莊區民樂街65巷22號","121.456968333333","25.0419166666667"
"242027","986-R7","2016/12/29 20:08:32","新北市新莊區立信三街7巷1號","121.444178333333","25.0503166666667"
"242044","751-BX","2016/12/29 20:08:36","新北市新莊區中正路895-50號","121.411893333333","25.0218316666667"
"242023","615-BX","2016/12/29 20:08:29","新北市新莊區化成路544號","121.46624","25.05359"
"242061","613-BX","2016/12/29 20:08:39","新北市新莊區瓊林路瓊英巷8弄1號","121.443026666667","25.0277533333333"
"242025","612-BX","2016/12/29 20:08:21","新北市新莊區五工三路74號","121.459056666667","25.0649616666667"
"242034","566-BX","2016/12/29 20:08:23","新北市新莊區中正路318巷18號","121.44647","25.0360433333333"
"242039","497-BY","2016/12/29 20:08:23","新北市新莊區龍安路481號","121.425556666667","25.0180983333333"
"242002","442-UM","2016/12/29 20:08:23","新北市新莊區中正路145號","121.459708333333","25.0383583333333"
"242048","440-UM","2016/12/29 20:08:34","新北市新莊區四維路180號","121.422156666667","25.021715"
"242021","415-TV","2016/12/29 20:08:27","新北市新莊區建中街28號","121.449053333333","25.0375133333333"
"242056","413-TV","2016/12/29 20:08:32","新北市新莊區豐年街28巷14號","121.445675","25.0323666666667"
"242058","362-BY","2016/12/29 20:08:35","新北市新莊區八德街222號","121.423231666667","25.0190166666667"
"242029","353-BY","2016/12/29 20:08:35","新北市新莊區中平路350號","121.444711666667","25.0529583333333"
"242009","132-UY","2016/12/29 20:08:37","新北市新莊區昌平街1號","121.454816666667","25.0513216666667"
"242031","133-UY","2016/12/29 20:08:24","新北市新莊區中正路362號","121.443251666667","25.03417"
"242017","135-UY","2016/12/29 20:08:37","新北市新莊區中港路352號","121.451821666667","25.0467616666667"
"242042","172-VK","2016/12/29 20:06:11","新北市新莊區雙鳳路134巷34號","121.412343333333","25.0285433333333"
"242004","173-VK","2016/12/29 20:08:31","新北市新莊區中原東路101號","121.461896666667","25.05367"
"242011","175-VK","2016/12/29 20:08:28","新北市新莊區中信街54號","121.449176666667","25.0509216666667"
"242053","176-VK","2016/12/29 20:08:22","新北市新莊區民安西路288號","121.426201666667","25.0125416666667"
"242046","346-TH","2016/12/29 20:08:38","新北市新莊區裕民街85巷20號","121.419523333333","25.023205"
"242036","347-TH","2016/12/29 20:08:26","新北市新莊區建安街29號","121.428936666667","25.02587"
"242015","348-TH","2016/12/29 20:08:25","新北市新莊區中平路28號","121.444903333333","25.04336"
"242051","349-TH","2016/12/29 20:08:36","新北市新莊區民安西路150巷19號","121.425266666667","25.0164733333333"
"242013","350-TH","2016/12/29 20:08:34","新北市新莊區幸福路670巷2弄9號","121.451448333333","25.0496466666667"
"242007","351-TH","2016/12/29 20:08:29","新北市新莊區思源路419巷1弄13號","121.459276666667","25.0520933333333"
"238021","311-TH","2016/12/29 20:07:25","新北市樹林區佳園路三段181巷110弄1-10號","121.392158333333","24.9479116666667"
"238025","303-VK","2016/12/29 20:08:20","新北市樹林區中山路三段214號","121.38001","24.9679633333333"
"238014","282-BY","2016/12/29 20:08:29","新北市樹林區中山路三段214號","121.380176666667","24.96796"
"239007","AAC-297","2016/12/29 20:08:28","新北市鶯歌區中湖街342號","121.34691","24.978095"
"221008","129-UY","2016/12/29 20:08:21","新北市汐止區忠三街9巷32號","121.624503333333","25.0802633333333"
"221036","130-UY","2016/12/29 20:08:32","新北市汐止區新台五路二段25號","121.662718333333","25.0662416666667"
"221015","131-UY","2016/12/29 20:08:35","新北市汐止區建成路26號","121.664503333333","25.072625"
"221010","269-BY","2016/12/29 20:08:23","新北市汐止區八連路一段106號","121.643768333333","25.0798966666667"
"221012","278-VK","2016/12/29 20:08:24","新北市汐止區汐平路二段25號","121.696108333333","25.0639866666667"
"221023","279-VK","2016/12/29 20:08:19","新北市汐止區明峰街298巷8弄2號","121.625045","25.0685216666667"
"221032","280-BY","2016/12/29 20:08:24","新北市汐止區弘道街8巷3弄2號","121.617106666667","25.0480583333333"
"221027","281-BY","2016/12/29 20:08:19","新北市汐止區和平街105號","121.660903333333","25.0699316666667"
"221038","297-VK","2016/12/29 20:08:23","新北市汐止區忠孝東路475號","121.666086666667","25.0730066666667"
"221029","298-VK","2016/12/29 20:08:20","新北市汐止區樟樹一路135巷17號","121.64144","25.0654316666667"
"221021","299-VK","2016/12/29 20:08:24","新北市汐止區水源路一段190巷2號","121.654865","25.06168"
"221031","353-TW","2016/12/29 20:08:31","新北市汐止區中興路161號","121.631123333333","25.0661166666667"
"221035","622-UM","2016/12/29 20:08:28","新北市汐止區長江街57巷16號","121.656038333333","25.072055"
"221025","623-UM","2016/12/29 20:08:30","新北市汐止區秀峰路68號","121.659843333333","25.064485"
"221033","647-BX","2016/12/29 20:08:35","新北市汐止區東勢街201巷104號","121.633491666667","25.0429283333333"
"221002","707-TV","2016/12/29 20:08:28","新北市汐止區大同路一段219巷27號","121.633263333333","25.058345"
"221018","753-BX","2016/12/29 20:08:29","新北市汐止區茄福街35巷33號","121.673336666667","25.0663216666667"
"220080","200-UY","2016/12/29 20:08:26","新北市板橋區大觀路二段169巷14號","121.445903333333","24.9999833333333"
"220069","258-TC","2016/12/29 20:08:22","新北市板橋區大明街25巷2弄35號","121.457135","25.002825"
"220056","276-BY","2016/12/29 20:08:32","新北市樹林區中山路三段210-2號","121.380811666667","24.96677"
"220072","277-BY","2016/12/29 20:08:30","新北市板橋區篤行路二段1巷11號","121.43226","24.992655"
"220071","283-VK","2016/12/29 20:08:21","新北市板橋區五權街30巷24弄20號","121.463725","24.9938266666667"
"220053","285-VK","2016/12/29 20:08:33","新北市板橋區永豐街66號","121.475038333333","25.0199733333333"
"220083","286-VK","2016/12/29 20:08:33","新北市板橋區僑中二街88巷4號","121.446221666667","25.0094383333333"
"220081","287-VK","2016/12/29 20:04:58","新北市板橋區僑中一街80巷14弄2號","121.448265","25.0134783333333"
"220090","288-VK","2016/12/29 20:08:30","新北市板橋區幸福路32巷4弄1號","121.46098","25.02131"
"220061","293-UM","2016/12/29 20:08:34","新北市板橋區觀光街79巷2號","121.469235","25.017015"
"220084","296-UM","2016/12/29 20:08:30","新北市板橋區滿平街2巷10號","121.425133333333","24.989415"
"220075","297-UM","2016/12/29 15:40:10","新北市樹林區中山路三段210-2號","121.381238333333","24.9672533333333"
"220062","305-R5","2016/12/29 20:08:29","新北市板橋區中山路二段613號","121.485431666667","25.0225033333333"
"220092","307-R5","2016/12/29 20:08:19","新北市板橋區光正街45巷35號","121.461798333333","25.01574"
"220098","317-R6","2016/12/29 20:08:39","新北市板橋區雨農路21號","121.46138","25.0241166666667"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220089","487-VK","2016/12/29 20:08:26","新北市板橋區四維路137巷17號","121.46433","25.0248383333333"
"220103","561-BX","2016/12/29 20:08:34","新北市板橋區自由路26巷23號","121.46649","25.0224866666667"
"220057","686-BX","2016/12/29 20:08:36","新北市板橋區四川路二段82號","121.452121666667","24.9947383333333"
"220054","741-BX","2016/12/29 20:08:40","新北市板橋區實踐路93巷56號","121.466096666667","25.0050183333333"
"220055","827-TW","2016/12/29 20:08:30","新北市板橋區仁愛路62巷15弄1號","121.459966666667","24.9985233333333"
"220067","829-TW","2016/12/29 20:08:21","新北市板橋區中山路一段206巷22號","121.470976666667","25.0128"
"220096","831-TW","2016/12/29 20:08:29","新北市板橋區莒光路79巷2-1號","121.471936666667","25.0243683333333"
"220012","833-TW","2016/12/29 20:08:24","新北市板橋區海山路3號","121.469406666667","25.0095066666667"
"220074","895-R6","2016/12/29 20:08:35","新北市板橋區明德街20號","121.460038333333","25.0107066666667"
"220097","AAC-210","2016/12/29 20:08:39","新北市板橋區光正街9巷22弄8號","121.462326666667","25.016545"
"220070","AAC-253","2016/12/29 20:08:38","新北市板橋區成都街72-3號","121.463396666667","25.0052683333333"
