"lineid","car","time","location","longitude","latitude"
"235032","377-QA","2016/12/29 15:17:31","新北市中和區勝利路35巷1弄36號","121.50042","25.00799"
"235014","4979-A6","2016/12/29 15:17:30","新北市中和區景平路219號","121.510418333333","24.99255"
"235033","4980-A6","2016/12/29 15:17:33","新北市中和區南山路127巷27弄26號","121.503355","24.9980033333333"
"235006","551-UM","2016/12/29 15:17:16","新北市新店區薏仁坑路自強巷1號","121.497581666667","24.957785"
"235034","558-UM","2016/12/29 15:17:31","新北市中和區景平路517號","121.499308333333","24.9988183333333"
"235018","640-BX","2016/12/29 15:17:18","新北市中和區民享街35巷8弄15號","121.474665","25.0035666666667"
"235010","733-UM","2016/12/29 15:17:15","新北市中和區忠孝街31巷41號","121.509785","24.9851316666667"
"235026","800-TS","2016/12/29 15:17:19","新北市中和區員山路30-6號","121.483721666667","24.9884283333333"
"235016","805-TS","2016/12/29 15:17:26","新北市中和區興南路三段35號","121.497126666667","24.9778966666667"
"235012","896-TW","2016/12/29 15:17:34","新北市中和區興南路二段6號","121.507871666667","24.9862266666667"
"235017","900-TW","2016/12/29 15:17:28","新北市中和區民德路202號","121.468288333333","24.998545"
"235024","911-UM","2016/12/29 15:17:18","新北市中和區中山路二段441號","121.484771666667","25.0045533333333"
"235001","AAC-213","2016/12/29 15:17:34","新北市中和區秀朗路三段131號","121.525483333333","24.9928316666667"
"235023","AAC-215","2016/12/29 15:17:29","新北市中和區圓通路435巷2-1號","121.48645","24.987025"
"220016","013-TV","2016/12/29 15:17:28","新北市板橋區中山路二段290號","121.479621666667","25.0188316666667"
"220013","072-UY","2016/12/29 15:17:22","新北市板橋區中山路一段154巷3弄2號","121.465465","25.0104716666667"
"247011","057-VK","2016/12/29 15:17:27","新北市林口區汕頭32號","121.366408333333","25.1348283333333"
"208004","642-TV","2016/12/29 15:17:27","新北市金山區三界壇路15號","121.618878333333","25.2365516666667"
"208004","761-BX","2016/12/29 15:17:36","新北市金山區磺清路121號","121.639705","25.22791"
"207001","291-VK","2016/12/29 15:17:33","新北市萬里區野柳里八斗60號","121.661948333333","25.2063416666667"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"236066","105-UM","2016/12/29 15:17:29","新北市土城區中華路一段5號","121.447025","24.9896333333333"
"236040","107-UM","2016/12/29 15:17:37","新北市土城區裕民路259巷8號","121.455208333333","24.9827433333333"
"236056","137-TH","2016/12/29 15:17:32","新北市土城區金城路二段241號","121.455811666667","24.982625"
"236076","166-UM","2016/12/29 15:17:16","新北市土城區中央路四段254號","121.414968333333","24.9569083333333"
"236028","253-BX","2016/12/29 15:17:36","新北市土城區中央路一段318巷4弄12號","121.443208333333","24.9824266666667"
"236024","269-VK","2016/12/29 15:17:21","新北市土城區中正路67巷27號","121.444336666667","24.9765766666667"
"236012","270-VK","2016/12/29 15:17:35","新北市土城區學府路一段23巷25弄7號","121.458048333333","24.9867133333333"
"236033","271-VK","2016/12/29 15:17:32","新北市土城區國際路158巷54號","121.468048333333","24.97475"
"236018","401-BY","2016/12/29 15:17:31","新北市土城區峰廷街3號","121.46913","24.9874"
"236047","913-UM","2016/12/29 15:17:34","新北市土城區清水路322號","121.463806666667","24.9853116666667"
"236052","AAC-216","2016/12/29 15:17:23","新北市土城區學府路一段237號","121.45078","24.983795"
"238002","755-BX","2016/12/29 15:17:17","新北市樹林區中山路三段35號","121.401398333333","24.975455"
"238006","599-UM","2016/12/29 15:17:37","新北市樹林區太平路273巷23號","121.421405","24.976785"
"238005","571-TV","2016/12/29 15:17:28","新北市樹林區環河路2-2號","121.425571666667","24.9769183333333"
"238011","5061-A6","2016/12/29 15:17:32","新北市樹林區鎮前街413-4號","121.41479","24.9834283333333"
"238009","312-TH","2016/12/29 15:17:32","新北市樹林區環河路10-1號","121.424835","24.9764016666667"
"238008","311-TH","2016/12/29 15:02:44","新北市樹林區育德街78-1號","121.387865","24.96828"
"238012","303-VK","2016/12/29 15:17:30","新北市樹林區中山路二段89號","121.411488333333","24.9828866666667"
"238004","283-BY","2016/12/29 15:17:27","新北市樹林區中山路二段89號","121.411493333333","24.9829133333333"
"238001","282-BY","2016/12/29 15:17:21","新北市樹林區中山路二段185-3號","121.40528","24.9781533333333"
"238007","268-VK","2016/12/29 15:17:28","新北市樹林區環河路2-2號","121.42497","24.9764933333333"
"238013","172-UY","2016/12/29 15:17:36","新北市樹林區八德街263-1號","121.419351666667","24.973555"
"238003","169-UY","2016/12/29 15:17:32","新北市樹林區中山路二段121-2號","121.408205","24.9798783333333"
"221032","280-BY","2016/12/29 15:17:24","新北市汐止區龍安路44號","121.654208333333","25.0636416666667"
"220037","145-RM","2016/12/29 15:17:24","新北市板橋區民治街63號","121.479601666667","25.0331633333333"
"220050","245-BX","2016/12/29 15:17:33","新北市板橋區漢生東路83巷1號","121.466483333333","25.0159733333333"
"220017","258-TC","2016/12/29 15:17:22","新北市板橋區貴興路81號","121.456718333333","25.0029333333333"
"220004","276-BY","2016/12/29 15:15:03","新北市樹林區中山路三段214號","121.380133333333","24.9679233333333"
"220019","283-VK","2016/12/29 15:17:32","新北市板橋區和平路174巷47號","121.465626666667","24.9937116666667"
"220001","285-VK","2016/12/29 15:17:35","新北市板橋區懷仁街9號","121.476098333333","25.0201633333333"
"220031","286-VK","2016/12/29 15:17:21","新北市板橋區僑中二街102巷2號","121.446128333333","25.008305"
"220029","287-VK","2016/12/29 15:17:15","新北市板橋區僑中一街102巷5弄4號","121.446696666667","25.01272"
"220009","293-UM","2016/12/29 15:17:31","新北市板橋區館前東路2-1號","121.459573333333","25.0069266666667"
"220010","305-R5","2016/12/29 15:17:19","新北市板橋區中山路二段611號","121.48531","25.02241"
"220047","317-R6","2016/12/29 15:17:30","新北市板橋區新海路72巷22號","121.462555","25.0222616666667"
"220012","486-VK","2016/12/29 14:00:27","新北市板橋區民生路二段17號","121.472638333333","25.0165116666667"
"220038","487-VK","2016/12/29 15:17:28","新北市板橋區四維路152號","121.46485","25.02575"
"220052","561-BX","2016/12/29 15:17:17","新北市板橋區文德路55號","121.46133","25.0237033333333"
"220011","609-BX","2016/12/29 15:17:27","新北市板橋區三民路一段140號","121.47915","25.0201566666667"
"220003","827-TW","2016/12/29 15:17:31","新北市板橋區仁愛路62巷11號","121.459946666667","24.9987016666667"
"220014","829-TW","2016/12/29 15:17:20","新北市板橋區南雅南路二段140號","121.451911666667","24.9963283333333"
"220018","AAC-253","2016/12/29 15:17:24","新北市板橋區成都街18號","121.460668333333","25.0048633333333"
