"lineid","car","time","location","longitude","latitude"
"241026","887-TS","2016/12/29 16:29:15","新北市三重區中央南路141巷31弄12號","121.500495","25.0594933333333"
"241012","941-UM","2016/12/29 16:29:13","新北市三重區河邊北街313號","121.502428333333","25.0748816666667"
"241029","942-UM","2016/12/29 16:29:18","新北市三重區集美街126巷12號","121.48947","25.0536583333333"
"241033","AAC-255","2016/12/29 16:29:03","新北市三重區五谷王北街2巷5號","121.474785","25.047885"
"235028","005-UY","2016/12/29 16:29:06","新北市中和區中正路691號","121.485216666667","24.99794"
"235027","006-UY","2016/12/29 16:29:09","新北市中和區員山路36巷16-2號","121.485356666667","24.99137"
"235034","558-UM","2016/12/29 16:29:11","新北市八里區中山路三段169號","121.384991666667","25.141355"
"235035","783-BX","2016/12/29 16:29:12","新北市中和區立德街19號","121.488876666667","25.0071866666667"
"235026","800-TS","2016/12/29 16:29:19","新北市中和區連城路184號","121.492938333333","24.9969516666667"
"235024","911-UM","2016/12/29 16:29:18","新北市中和區中正路691號","121.485025","24.9980566666667"
"235001","AAC-213","2016/12/29 16:29:14","新北市中和區中正路637巷52弄1號","121.485391666667","24.9935133333333"
"247008","546-UM","2016/12/29 16:29:03","新北市五股區中興路三段2巷10號","121.448825","25.0817366666667"
"247016","500-BY","2016/12/29 16:29:00","新北市蘆洲區中正路516巷5號","121.461173333333","25.097855"
"224007","285-BY","2016/12/29 16:29:13","新北市瑞芳區瑞竹路69-2號","121.763981666667","25.1029466666667"
"224009","275-VK","2016/12/29 16:29:22","新北市瑞芳區大寮路356-1號","121.784821666667","25.103215"
"224008","273-VK","2016/12/29 16:29:22","新北市瑞芳區大寮路356-1號","121.784661666667","25.1033333333333"
"224005","271-BY","2016/12/29 16:29:08","新北市瑞芳區連福新城123-3號","121.821355","25.1195083333333"
"227004","642-TC","2016/12/29 16:29:00","新北市雙溪區上林里內平林120-2號","121.824476666667","25.026235"
"227010","030-BX","2016/12/29 16:29:04","新北市雙溪區三港里雙澳路22號","121.869643333333","25.04983"
"251008","181-VK","2016/12/29 16:29:03","新北市淡水區中正東路二段19號","121.458796666667","25.15677"
"251016","182-VK","2016/12/29 16:29:15","新北市淡水區沙崙路200號","121.42465","25.1838783333333"
"251011","442-VK","2016/12/29 16:29:15","新北市淡水區中正路二段31號","121.41965","25.1815066666667"
"252002","178-VK","2016/12/29 16:29:02","新北市三芝區忠孝街68號","121.505855","25.2570833333333"
"238010","601-UM","2016/12/29 16:29:06","新北市樹林區三福街85巷11號","121.407301666667","25.01544"
"238006","599-UM","2016/12/29 16:29:17","新北市樹林區東華街33號","121.41503","24.981795"
"238009","312-TH","2016/12/29 16:29:12","新北市樹林區八德街263-1號","121.419218333333","24.9739016666667"
"238012","303-VK","2016/12/29 16:29:10","新北市樹林區中山路三段176號","121.388216666667","24.969615"
"238004","283-BY","2016/12/29 16:29:07","新北市樹林區中正路433-1號","121.414806666667","25.0081633333333"
"238001","282-BY","2016/12/29 16:29:01","新北市樹林區千歲街112號","121.426833333333","24.9982566666667"
"238007","268-VK","2016/12/29 16:29:08","新北市樹林區三俊街69號","121.413465","25.01626"
"239005","526-UM","2016/12/29 16:29:03","新北市鶯歌區二甲路13-16號","121.345113333333","24.9350783333333"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
"220018","AAC-253","2016/12/29 16:29:18","新北市板橋區民生路二段36-1號","121.472636666667","25.01662"
