"lineid","car","time","location","longitude","latitude"
"235029","098-UM","2016/12/29 13:38:47","新北市中和區莊敬路57號","121.501695","25.0052966666667"
"235004","150-BY","2016/12/29 13:38:53","新北市中和區保健路50巷66號","121.509395","24.995195"
"235022","151-BY","2016/12/29 13:38:39","新北市中和區圓通路369巷72號","121.490156666667","24.9822483333333"
"235019","183-VK","2016/12/29 13:38:43","新北市中和區民享街287-1號","121.470225","24.9955283333333"
"235013","186-VK","2016/12/29 13:38:44","新北市中和區景安路179-3號","121.505106666667","24.9938783333333"
"235031","255-BX","2016/12/29 13:38:50","新北市中和區員山路148巷43號","121.482596666667","24.9971466666667"
"235008","293-VK","2016/12/29 13:38:42","新北市中和區錦和路350-1號","121.490556666667","24.9935766666667"
"235007","352-BY","2016/12/29 13:38:49","新北市中和區景平路502號","121.504326666667","24.9935666666667"
"235015","376-QA","2016/12/29 13:38:53","新北市中和區興南路二段142巷35弄1號","121.502531666667","24.98447"
"235032","377-QA","2016/12/29 13:38:51","新北市中和區圓通路287號","121.49519","24.9928916666667"
"235025","378-QA","2016/12/29 13:38:49","新北市中和區民享街90巷2號","121.474603333333","25.0003983333333"
"235014","4979-A6","2016/12/29 13:38:50","新北市中和區四維街38號","121.512413333333","24.987095"
"235033","4980-A6","2016/12/29 13:38:53","新北市中和區連城路65巷13號","121.498063333333","25.0007583333333"
"235006","551-UM","2016/12/29 13:38:36","新北市中和區景平路64巷12號","121.522295","24.99131"
"235034","558-UM","2016/12/29 13:38:51","新北市中和區景平路455號","121.500716666667","24.9964166666667"
"235009","565-BX","2016/12/29 13:38:43","新北市中和區南山路236巷22弄23號","121.50496","24.989255"
"235018","640-BX","2016/12/29 13:38:45","新北市中和區民享街89巷1號","121.474551666667","25.0016483333333"
"235011","732-UM","2016/12/29 13:32:15","新北市中和區中興街115巷1弄2號","121.500201666667","24.9922766666667"
"235010","733-UM","2016/12/29 13:38:36","新北市中和區中正路637巷60弄61號","121.48547","24.9930833333333"
"235035","783-BX","2016/12/29 13:38:52","新北市中和區永和路500號","121.483138333333","25.0121366666667"
"235026","800-TS","2016/12/29 13:38:39","新北市中和區景平路726-2號","121.496678333333","25.0033833333333"
"235021","801-TS","2016/12/29 13:38:53","新北市中和區民享街97巷14號","121.475318333333","24.9996333333333"
"235005","802-TS","2016/12/29 13:38:45","新北市中和區中安街78號","121.51219","25.0019316666667"
"235016","805-TS","2016/12/29 13:33:57","新北市中和區興南路二段96號","121.505213333333","24.9842566666667"
"235012","896-TW","2016/12/29 13:38:54","新北市中和區中正路571巷2弄11號","121.48612","24.993575"
"235017","900-TW","2016/12/29 13:38:48","新北市中和區員山路72號","121.480898333333","24.9935416666667"
"235024","911-UM","2016/12/29 13:38:39","新北市中和區員山路339號","121.481173333333","25.0015433333333"
"235001","AAC-213","2016/12/29 13:38:34","新北市中和區景平路151巷59號","121.514805","24.9900333333333"
"235023","AAC-215","2016/12/29 13:38:49","新北市中和區員山路36巷16-3號","121.484918333333","24.9912283333333"
"220013","072-UY","2016/12/29 13:38:42","新北市板橋區民生路二段22號","121.472835","25.0165816666667"
"220034","073-UY","2016/12/29 13:38:51","新北市板橋區南雅西路二段192巷1弄3號","121.452025","25.0144683333333"
"220105","075-UY","2016/12/27 21:12:52","新北市板橋區民生路二段161巷9號","121.470173333333","25.0195833333333"
"247017","893-R6","2016/12/29 13:38:43","新北市五股區成洲一路23號","121.450045","25.0956866666667"
"247007","546-UM","2016/12/29 13:38:56","新北市蘆洲區集賢路222-4號","121.48279","25.0868083333333"
"247015","500-BY","2016/12/29 13:38:51","新北市五股區成泰路三段318-1號","121.450436666667","25.0965566666667"
"247003","341-TH","2016/12/29 13:34:07","新北市五股區中興路三段5號","121.449363333333","25.0802016666667"
"247005","339-TH","2016/12/29 13:38:50","新北市五股區中興路二段182巷5號","121.456845","25.0785716666667"
"247021","337-TH","2016/12/29 13:38:37","新北市五股區中興路三段2巷10號","121.449265","25.080885"
"247023","336-TH","2016/12/29 13:38:47","新北市五股區新五路二段372巷20號","121.447911666667","25.08615"
"247001","056-VK","2016/12/29 13:38:39","新北市五股區中興路三段2巷10號","121.448796666667","25.081625"
"247009","007-UY","2016/12/29 13:38:39","新北市蘆洲區中正路516巷5號","121.460583333333","25.0981"
"247013","001-UY","2016/12/29 13:38:38","新北市蘆洲區中正路516巷5號","121.460983333333","25.0981533333333"
"228004","212-TW","2016/12/29 13:31:10","新北市貢寮區龍崗里石壁坑街24號","121.912508333333","24.997635"
"228005","670-TC","2016/12/29 13:38:38","新北市貢寮區美豐里文秀坑8號","121.902573333333","25.0504466666667"
"208004","642-TV","2016/12/29 13:38:53","新北市金山區重和里三重橋11號","121.592855","25.193575"
"208004","761-BX","2016/12/29 13:38:36","新北市汐止區八連路一段1巷10-1號","121.64785","25.0798616666667"
"207002","749-BX","2016/12/29 13:38:51","新北市萬里區崁腳里崁腳路166號","121.644925","25.1559966666667"
"207001","291-VK","2016/12/29 13:38:53","新北市萬里區大鵬里頂社12號","121.656146666667","25.20961"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"252005","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236066","105-UM","2016/12/29 13:38:49","新北市土城區城林路6巷80號","121.438423333333","24.9797983333333"
"236076","166-UM","2016/12/29 13:38:36","新北市土城區城林路6巷80號","121.438408333333","24.9798216666667"
"236028","253-BX","2016/12/29 13:38:36","新北市土城區城林路6巷80號","121.438401666667","24.9798383333333"
"236024","269-VK","2016/12/29 13:38:41","新北市土城區中華路二段198號","121.437585","24.9699633333333"
"236012","270-VK","2016/12/29 13:38:55","新北市土城區城林路6巷80號","121.438476666667","24.9797516666667"
"236005","498-BY","2016/12/29 13:38:55","新北市土城區慶祥街66號","121.436363333333","24.9737866666667"
"236047","913-UM","2016/12/29 13:38:54","新北市土城區城林路6巷80號","121.438383333333","24.979755"
"236060","915-UM","2016/12/29 13:38:41","新北市土城區城林路6巷80號","121.438483333333","24.97985"
"221032","280-BY","2016/12/29 13:38:45","新北市汐止區仁愛路1號","121.65891","25.06474"
"220027","145-BY","2016/12/29 13:38:46","新北市板橋區大觀路一段43號","121.448198333333","25.0079266666667"
"220037","145-RM","2016/12/29 13:38:44","新北市板橋區民生路二段120號","121.470423333333","25.0196683333333"
"220050","245-BX","2016/12/29 13:38:53","新北市板橋區民生路二段120號","121.470805","25.0200483333333"
"220017","258-TC","2016/12/29 13:38:43","新北市板橋區民生路二段16號","121.472765","25.0163883333333"
"220004","276-BY","2016/12/29 13:38:43","新北市板橋區四川路二段245巷66號","121.453285","24.991525"
"220020","277-BY","2016/12/29 13:38:47","新北市板橋區華東街1-10號","121.448335","24.9951316666667"
"220019","283-VK","2016/12/29 13:38:52","新北市板橋區民生路二段36-1號","121.47254","25.0166983333333"
"220043","285-UM","2016/12/29 13:38:40","新北市板橋區民生路二段120號","121.470546666667","25.0194233333333"
"220001","285-VK","2016/12/29 13:38:46","新北市板橋區民生路一段66號","121.47389","25.0150083333333"
"220031","286-VK","2016/12/29 13:38:41","新北市板橋區華東街1-9號","121.448238333333","24.9948633333333"
"220029","287-VK","2016/12/29 13:38:35","新北市板橋區華東街1-10號","121.44824","24.9950383333333"
"220039","288-VK","2016/12/29 13:38:50","新北市板橋區民生路二段120號","121.470378333333","25.01957"
"220032","296-UM","2016/12/29 13:38:49","新北市板橋區華東街1-9號","121.448198333333","24.994955"
"220023","297-UM","2016/12/27 21:09:09","新北市板橋區華東街1-9號","121.448168333333","24.9949933333333"
"220010","305-R5","2016/12/29 03:18:06","新北市板橋區民生路二段17號","121.472678333333","25.01647"
"220047","317-R6","2016/12/29 01:36:42","新北市板橋區民生路二段161巷7號","121.470238333333","25.0197016666667"
"220036","491-VK","2016/12/29 13:38:36","新北市板橋區民生路二段120號","121.470648333333","25.0198283333333"
"220104","560-BX","2016/12/29 13:38:50","新北市板橋區南雅西路一段39巷29號","121.452798333333","25.00406"
"220011","609-BX","2016/12/29 03:16:22","新北市板橋區民生路二段36-1號","121.47262","25.0165366666667"
"220005","686-BX","2016/12/29 13:37:03","新北市板橋區民生路二段30號","121.47262","25.0169566666667"
"220025","687-BX","2016/12/29 13:38:34","新北市板橋區華東街1-10號","121.448393333333","24.9949916666667"
"220042","689-BX","2016/12/29 13:38:38","新北市板橋區民生路二段120號","121.47105","25.0194216666667"
"220002","741-BX","2016/12/29 13:38:46","新北市板橋區民生路二段36-1號","121.47242","25.0169183333333"
"220030","806-UM","2016/12/29 13:38:41","新北市板橋區華東街1-10號","121.448345","24.9950116666667"
"220014","829-TW","2016/12/29 13:38:39","新北市板橋區民生路二段14號","121.472913333333","25.0161983333333"
"220045","831-TW","2016/12/29 13:38:50","新北市板橋區民生路二段56-6號","121.47122","25.0188683333333"
"220022","895-R6","2016/12/29 13:38:42","新北市板橋區南門街36號","121.457006666667","25.0084483333333"
"220021","985-R7","2016/12/29 13:38:38","新北市板橋區華東街1-10號","121.448308333333","24.9949716666667"
"220046","AAC-210","2016/12/29 13:38:41","新北市板橋區民生路二段89-6號","121.470773333333","25.01929"
"220018","AAC-253","2016/12/29 13:38:44","新北市板橋區民生路二段56-1號","121.472475","25.0169933333333"
