"lineid","car","time","location","longitude","latitude"
"247004","341-TH","2016/12/29 16:38:09","新北市五股區工商路8號","121.440745","25.082405"
"247022","337-TH","2016/12/29 16:38:03","新北市五股區凌雲路一段25號","121.452263333333","25.0995816666667"
"247024","336-TH","2016/12/29 16:38:07","新北市五股區中興路三段5號","121.449345","25.0805283333333"
"247020","335-TH","2016/12/29 16:38:10","新北市五股區新城八路1號","121.447948333333","25.0888983333333"
"247002","056-VK","2016/12/29 16:37:51","新北市五股區中興路三段2巷10號","121.44881","25.0815"
"247010","007-UY","2016/12/29 16:38:12","新北市五股區成泰路三段318-1號","121.450378333333","25.0965133333333"
"247014","001-UY","2016/12/29 16:38:07","新北市五股區成洲五路38號","121.453465","25.1013083333333"
"228002","212-TW","2016/12/29 16:38:11","新北市貢寮區貢寮里朝陽街1-2號","121.912231666667","25.0212966666667"
"224010","AGQ-8101","2016/12/29 16:37:54","新北市瑞芳區明燈路二段62號","121.809743333333","25.1079016666667"
"224006","676-BX","2016/12/29 16:38:16","新北市瑞芳區大寮路356-1號","121.784715","25.10321"
"224007","285-BY","2016/12/29 16:38:13","新北市瑞芳區瑞竹路126號","121.76185","25.1040333333333"
"224009","275-VK","2016/12/29 16:38:02","新北市瑞芳區民權街3-1號","121.809238333333","25.1083683333333"
"224008","273-VK","2016/12/29 16:38:02","新北市瑞芳區中山路26號","121.804006666667","25.1062083333333"
"224005","271-BY","2016/12/29 16:38:12","新北市瑞芳區洞頂路132-1號","121.862423333333","25.1233733333333"
"227004","642-TC","2016/12/29 16:38:00","新北市雙溪區外柑里外柑腳58號","121.807938333333","25.017835"
"227010","030-BX","2016/12/29 16:38:04","新北市雙溪區牡丹里中正路58巷34號","121.866251666667","25.041975"
"251004","009-UM","2016/12/29 16:38:06","新北市淡水區中正路二段31號","121.419466666667","25.1815733333333"
"251008","181-VK","2016/12/29 16:38:03","新北市淡水區大同路215號","121.464728333333","25.1426333333333"
"251016","182-VK","2016/12/29 16:38:15","新北市淡水區新市一路三段188號","121.448573333333","25.18298"
"251012","441-VK","2016/12/29 16:38:10","新北市淡水區中正路二段31號","121.419685","25.1815183333333"
"251011","442-VK","2016/12/29 16:38:15","新北市淡水區中正路二段31號","121.419658333333","25.1814933333333"
"252002","178-VK","2016/12/29 16:38:02","新北市三芝區迎旭街71號","121.510251666667","25.2581466666667"
"242015","348-TH","2016/12/29 16:38:05","新北市新莊區新泰路357巷3弄57號","121.442031666667","25.03923"
"238009","312-TH","2016/12/29 16:38:12","新北市樹林區八德街263-1號","121.419196666667","24.9739133333333"
"238004","283-BY","2016/12/29 16:38:07","新北市樹林區中正路433-2號","121.414861666667","25.0082566666667"
"238001","282-BY","2016/12/29 16:38:01","新北市樹林區中正路22-1號","121.42766","24.9995616666667"
"239005","526-UM","2016/12/29 16:38:03","新北市鶯歌區二甲路13-16號","121.345128333333","24.93517"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
"220018","AAC-253","2016/12/29 16:37:58","新北市板橋區民生路二段36-1號","121.472605","25.0165916666667"
