"lineid","car","time","location","longitude","latitude"
"231030","897-TW","2016/12/29 14:17:40","新北市新店區吉安街39號","121.515326666667","24.966345"
"235030","003-UY","2016/12/29 14:17:30","新北市中和區中和路101號","121.501415","25.0005116666667"
"235028","005-UY","2016/12/29 14:17:46","新北市中和區泰和街9號","121.499491666667","25.000285"
"235027","006-UY","2016/12/29 14:17:29","新北市中和區中正路702號","121.485815","24.9964966666667"
"235020","096-UM","2016/12/29 14:17:32","新北市中和區中正路1161號","121.481985","25.0087816666667"
"235003","097-UM","2016/12/29 14:17:42","新北市中和區秀峰街89號","121.521275","24.9903233333333"
"235029","098-UM","2016/12/29 14:17:47","新北市中和區中山路二段136巷52號","121.50107","25.004485"
"235004","150-BY","2016/12/29 14:17:33","新北市中和區保健路106巷71號","121.511376666667","24.9947"
"235022","151-BY","2016/12/29 14:17:39","新北市中和區員山路143巷8號","121.480588333333","24.9961633333333"
"235019","183-VK","2016/12/29 14:17:43","新北市中和區德光路132號","121.468035","25.0032983333333"
"235002","185-VK","2016/12/29 14:17:32","新北市中和區大仁街44號","121.518353333333","24.993945"
"235013","186-VK","2016/12/29 14:17:34","新北市中和區明仁街11號","121.505966666667","24.9955816666667"
"235031","255-BX","2016/12/29 14:17:30","新北市中和區新生街189號","121.48372","25.0003016666667"
"235008","293-VK","2016/12/29 14:17:42","新北市中和區中興街170號","121.499875","24.9912566666667"
"235007","352-BY","2016/12/29 14:17:48","新北市中和區成功路56號","121.526078333333","24.9923466666667"
"235015","376-QA","2016/12/29 14:17:33","新北市中和區忠孝街136號","121.512008333333","24.98671"
"235032","377-QA","2016/12/29 14:17:31","新北市中和區連城路89巷66號","121.49775","24.998225"
"235025","378-QA","2016/12/29 14:17:29","新北市中和區員山路143巷7-3號","121.480416666667","24.996045"
"235014","4979-A6","2016/12/29 14:17:30","新北市中和區景安路220巷20號","121.502831666667","24.99159"
"235033","4980-A6","2016/12/29 14:17:33","新北市中和區景平路736巷1弄8號","121.497323333333","25.0040216666667"
"235006","551-UM","2016/12/29 14:17:44","新北市中和區自立路117巷4弄12號","121.522616666667","24.9940683333333"
"235034","558-UM","2016/12/29 14:17:31","新北市中和區安和路197號","121.506053333333","24.9983533333333"
"235009","565-BX","2016/12/29 14:17:43","新北市中和區景新街467巷20弄86號","121.514421666667","24.9876166666667"
"235018","640-BX","2016/12/29 14:17:39","新北市中和區國光街107巷2弄32號","121.469225","24.99905"
"235011","732-UM","2016/12/29 14:17:35","新北市中和區南山路421巷1弄34號","121.507136666667","24.99055"
"235010","733-UM","2016/12/29 14:17:36","新北市中和區忠孝街1巷48號","121.508525","24.9842633333333"
"235035","783-BX","2016/12/29 14:17:32","新北市中和區立德街100號","121.487128333333","25.0081533333333"
"235026","800-TS","2016/12/29 14:17:39","新北市中和區中山路二段366巷10號","121.492036666667","25.0040566666667"
"235021","801-TS","2016/12/29 14:17:33","新北市中和區民利街100巷6弄11號","121.477028333333","24.9985366666667"
"235005","802-TS","2016/12/29 14:17:45","新北市中和區中安街178巷3弄1號","121.510818333333","24.99932"
"235016","805-TS","2016/12/29 14:17:33","新北市中和區興南路二段131-8號","121.50407","24.981015"
"235012","896-TW","2016/12/29 14:17:34","新北市中和區工專路147號","121.508385","24.978825"
"235017","900-TW","2016/12/29 14:17:48","新北市板橋區和平路159號","121.463618333333","24.9958833333333"
"235024","911-UM","2016/12/29 14:17:38","新北市中和區自治街38號","121.475191666667","25.0033383333333"
"235001","AAC-213","2016/12/29 14:17:34","新北市中和區自立路99巷5號","121.522318333333","24.9948633333333"
"235023","AAC-215","2016/12/29 14:17:29","新北市中和區錦和路195巷1弄2號","121.491075","24.9908883333333"
"220016","013-TV","2016/12/29 14:17:48","新北市板橋區萬安街132號","121.483331666667","25.0259683333333"
"220013","072-UY","2016/12/29 14:17:42","新北市板橋區民族路219巷96-1號","121.469598333333","25.009155"
"220034","073-UY","2016/12/29 14:17:40","新北市板橋區中正路216巷89號","121.458511666667","25.0191666666667"
"220105","075-UY","2016/12/27 21:12:52","新北市板橋區民生路二段161巷9號","121.470173333333","25.0195833333333"
"247017","893-R6","2016/12/29 14:17:43","新北市蘆洲區民權路54-1號","121.475366666667","25.0870316666667"
"247007","546-UM","2016/12/29 14:17:36","新北市蘆洲區信義路37巷13號","121.474055","25.0801533333333"
"247015","500-BY","2016/12/29 14:17:31","新北市蘆洲區中正路185巷25弄25號","121.467415","25.0838533333333"
"247003","341-TH","2016/12/29 14:16:03","新北市蘆洲區中華街6巷38號","121.46268","25.0824183333333"
"247005","339-TH","2016/12/29 14:17:30","新北市蘆洲區長安街22巷37號","121.464925","25.08022"
"247021","337-TH","2016/12/29 14:17:37","新北市蘆洲區三民路237號","121.469388333333","25.088615"
"247023","336-TH","2016/12/29 14:17:37","新北市蘆洲區長榮路661號","121.460073333333","25.0913483333333"
"247011","057-VK","2016/12/29 14:17:47","新北市蘆洲區民權路29號","121.47604","25.0863216666667"
"247001","056-VK","2016/12/29 14:17:49","新北市蘆洲區永樂街25號","121.458703333333","25.0883066666667"
"247019","053-VK","2016/12/29 14:17:01","新北市蘆洲區仁愛街35巷12號","121.47152","25.0926366666667"
"247009","007-UY","2016/12/29 14:17:39","新北市蘆洲區三民路26巷29號","121.476833333333","25.082835"
"247013","001-UY","2016/12/29 14:17:38","新北市蘆洲區中山一路229號","121.473706666667","25.0807266666667"
"228004","212-TW","2016/12/29 14:17:30","新北市貢寮區雙玉里下雙溪街10-3號","121.915205","25.01335"
"228005","670-TC","2016/12/29 14:17:38","新北市貢寮區美豐里雞母嶺街60-1號","121.898533333333","25.0620716666667"
"208004","642-TV","2016/12/29 14:17:27","新北市金山區六股里下六股65號","121.614408333333","25.223605"
"208004","761-BX","2016/12/29 14:17:36","新北市新店區薏仁坑路5號","121.499045","24.9590233333333"
"207002","749-BX","2016/12/29 14:16:11","新北市萬里區溪底里瑞泉路8-2號","121.608385","25.144055"
"207001","291-VK","2016/12/29 14:17:33","新北市萬里區磺潭里清水18號","121.637735","25.1978016666667"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"252005","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236066","105-UM","2016/12/29 14:17:29","新北市土城區明德路一段128巷4號","121.463136666667","24.978975"
"236040","107-UM","2016/12/29 14:17:43","新北市土城區裕生路21巷1弄1號","121.448511666667","24.9873033333333"
"236056","137-TH","2016/12/29 14:17:32","新北市土城區中央路四段196-1號","121.416231666667","24.9577933333333"
"236076","166-UM","2016/12/29 14:17:36","新北市土城區永安街115巷24號","121.428936666667","24.9630816666667"
"236028","253-BX","2016/12/29 14:17:36","新北市土城區中央路二段180巷14號","121.441068333333","24.97657"
"236024","269-VK","2016/12/29 14:17:41","新北市土城區承天路18號","121.439186666667","24.9635466666667"
"236012","270-VK","2016/12/29 14:17:35","新北市土城區青雲路39巷7號","121.46042","24.987605"
"236033","271-VK","2016/12/29 14:17:32","新北市土城區青雲路451巷7弄1號","121.459013333333","24.9751583333333"
"236018","401-BY","2016/12/29 14:17:31","新北市土城區明德路一段95號","121.465556666667","24.9830066666667"
"236005","498-BY","2016/12/29 14:17:35","新北市土城區中華路一段56巷31號","121.444228333333","24.9898"
"236047","913-UM","2016/12/29 14:17:35","新北市土城區明德路一段375-3號","121.454533333333","24.9783333333333"
"236060","915-UM","2016/12/29 14:17:41","新北市土城區延壽路44巷17號","121.471735","24.9930666666667"
"236052","AAC-216","2016/12/29 14:17:43","新北市土城區中華路二段100號","121.43808","24.9743883333333"
"221032","280-BY","2016/12/29 14:17:45","新北市新店區薏仁坑路自強巷1號","121.497506666667","24.9577533333333"
"220027","145-BY","2016/12/29 14:17:46","新北市板橋區民權路202巷17-1號","121.460646666667","25.0166316666667"
"220037","145-RM","2016/12/29 14:17:44","新北市板橋區文化路二段182巷3弄15號","121.471666666667","25.02763"
"220028","200-UY","2016/12/29 14:17:30","新北市板橋區大觀路二段1巷14號","121.448963333333","25.003915"
"220050","245-BX","2016/12/29 14:17:33","新北市板橋區莊敬路208巷4弄1號","121.471578333333","25.0209333333333"
"220017","258-TC","2016/12/29 14:17:43","新北市板橋區華興街74號","121.457311666667","25.0051466666667"
"220004","276-BY","2016/12/29 14:17:43","新北市板橋區信義路209號","121.459446666667","24.9916683333333"
"220020","277-BY","2016/12/29 14:17:27","新北市板橋區金門街372巷27號","121.427105","24.9848166666667"
"220001","282-UM","2016/12/29 14:14:49","新北市樹林區中山路三段214號","121.37994","24.9676816666667"
"220019","283-VK","2016/12/29 14:17:32","新北市板橋區重慶路245巷50弄35號","121.465278333333","24.9999783333333"
"220043","285-UM","2016/12/29 14:17:40","新北市板橋區光武街138號","121.465346666667","25.0299916666667"
"220001","285-VK","2016/12/29 14:17:46","新北市板橋區懷仁街33號","121.476598333333","25.01953"
"220031","286-VK","2016/12/29 14:17:41","新北市板橋區大觀路二段174巷186弄11號","121.442886666667","25.003465"
"220029","287-VK","2016/12/29 14:17:35","新北市板橋區南雅西路一段188號","121.453013333333","25.0082966666667"
"220039","288-VK","2016/12/29 14:17:30","新北市板橋區裕民街4號","121.462408333333","25.029245"
"220009","293-UM","2016/12/29 14:17:31","新北市板橋區三民路二段21巷45號","121.48057","25.0183216666667"
"220032","296-UM","2016/12/29 14:17:49","新北市板橋區溪崑二街62號","121.427906666667","24.9904033333333"
"220023","297-UM","2016/12/27 21:09:09","新北市板橋區華東街1-9號","121.448168333333","24.9949933333333"
"220010","305-R5","2016/12/29 14:17:39","新北市板橋區三民路二段居仁巷2弄23號","121.479855","25.0130016666667"
"220041","307-R5","2016/12/29 14:17:33","新北市板橋區光武街36巷19號","121.46805","25.026385"
"220047","317-R6","2016/12/29 14:17:45","新北市板橋區民有街1號","121.465831666667","25.0241283333333"
"220012","486-VK","2016/12/29 14:00:27","新北市板橋區民生路二段17號","121.472638333333","25.0165116666667"
"220038","487-VK","2016/12/29 14:17:28","新北市板橋區文化路二段231號","121.470971666667","25.028555"
"220036","491-VK","2016/12/29 14:17:36","新北市板橋區萬板路3號","121.470268333333","25.0208683333333"
"220104","560-BX","2016/12/29 14:17:30","新北市板橋區中正路360巷43號","121.455846666667","25.0231133333333"
"220052","561-BX","2016/12/29 14:17:37","新北市板橋區介壽街20號","121.467615","25.0201"
"220011","609-BX","2016/12/29 14:17:47","新北市板橋區三民路二段169號","121.479131666667","25.01442"
"220040","637-BX","2016/12/29 14:17:31","新北市板橋區文聖街231號","121.480648333333","25.0256033333333"
"220005","686-BX","2016/12/29 14:17:42","新北市板橋區重慶路258號","121.463","25.000755"
"220025","687-BX","2016/12/29 14:17:34","新北市板橋區大觀路一段47號","121.448108333333","25.0077933333333"
"220042","689-BX","2016/12/29 14:17:39","新北市板橋區漢生西路73號","121.462941666667","25.0187683333333"
"220002","741-BX","2016/12/29 14:17:46","新北市板橋區重慶路69巷21號","121.462803333333","25.0071166666667"
"220030","806-UM","2016/12/29 14:17:41","新北市板橋區篤行路三段玉平巷68弄11號","121.427366666667","24.9861716666667"
"220003","827-TW","2016/12/29 14:17:38","新北市板橋區新民街7巷23號","121.463491666667","25.0104616666667"
"220014","829-TW","2016/12/29 14:17:40","新北市板橋區三民路二段253-1號","121.478996666667","25.0117233333333"
"220051","830-TW","2016/12/29 14:17:30","新北市板橋區松柏街15巷12號","121.474125","25.0300633333333"
"220045","831-TW","2016/12/29 14:17:30","新北市板橋區大同街23號","121.47753","25.0270483333333"
"220022","895-R6","2016/12/29 14:17:42","新北市板橋區文昌街12號","121.45593","25.0104683333333"
"220021","985-R7","2016/12/29 14:17:38","新北市板橋區中正路372巷8號","121.454966666667","25.0241266666667"
"220046","AAC-210","2016/12/29 14:17:41","新北市板橋區幸福路57號","121.460933333333","25.0199583333333"
"220018","AAC-253","2016/12/29 14:17:44","新北市板橋區四川路一段467號","121.457393333333","24.997695"
