"lineid","car","time","location","longitude","latitude"
"231030","897-TW","2016/12/29 15:38:20","新北市新店區新和街109號","121.521635","24.98716"
"241028","022-UY","2016/12/29 15:38:27","新北市三重區重新路四段121號","121.484711666667","25.0525333333333"
"241017","063-VK","2016/12/29 15:38:29","新北市三重區新北大道一段6號","121.488928333333","25.0613616666667"
"241013","270-UM","2016/12/29 15:38:12","新北市三重區忠孝路二段102號","121.483501666667","25.06925"
"241019","478-VK","2016/12/29 15:38:16","新北市三重區重新路四段121號","121.484088333333","25.0525383333333"
"241023","545-UM","2016/12/29 15:38:11","新北市三重區重新路四段121號","121.484651666667","25.0523183333333"
"241029","942-UM","2016/12/29 15:38:18","新北市三重區中正南路259號","121.493188333333","25.053275"
"241033","AAC-255","2016/12/29 15:38:23","新北市三重區中興南街72號","121.47084","25.043785"
"235028","005-UY","2016/12/29 15:38:26","新北市八里區荖阡坑路15-66號","121.398691666667","25.14032"
"235027","006-UY","2016/12/29 15:38:29","新北市八里區商港路105巷15-1號","121.391736666667","25.1495516666667"
"235032","377-QA","2016/12/29 15:38:11","新北市新店區車子路10-4號","121.50491","24.9545383333333"
"235014","4979-A6","2016/12/29 15:38:30","新北市中和區中正路352號","121.493738333333","24.9941933333333"
"235033","4980-A6","2016/12/29 15:38:13","新北市中和區新生街168號","121.483731666667","25.0001833333333"
"235006","551-UM","2016/12/29 15:38:16","新北市中和區中正路637巷52弄1號","121.485525","24.9936866666667"
"235034","558-UM","2016/12/29 15:38:11","新北市中和區中正路412號","121.492023333333","24.9942"
"235026","800-TS","2016/12/29 15:38:19","新北市新店區安豐路48號","121.500735","24.9540383333333"
"235005","802-TS","2016/12/29 15:38:25","新北市中和區中和路402-1號","121.51145","25.0026666666667"
"235016","805-TS","2016/12/29 15:38:16","新北市中和區華新街143巷67弄35號","121.50756","24.97929"
"235012","896-TW","2016/12/29 15:38:20","新北市中和區景新街421號","121.512816666667","24.9892133333333"
"235024","911-UM","2016/12/29 15:38:18","新北市八里區商港路88號","121.394868333333","25.1470516666667"
"235001","AAC-213","2016/12/29 15:38:14","新北市中和區自立路99巷22弄9號","121.523333333333","24.9941116666667"
"235023","AAC-215","2016/12/29 15:38:29","新北市中和區員山路28-11號","121.481188333333","24.9863466666667"
"224005","271-BY","2016/12/29 15:33:16","新北市瑞芳區明燈路二段66號","121.809346666667","25.1075666666667"
"227004","642-TC","2016/12/29 15:38:21","新北市雙溪區牡丹里中正路43號","121.864603333333","25.0386083333333"
"208004","642-TV","2016/12/29 15:38:27","新北市金山區月眉25號","121.629005","25.2147516666667"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"236066","105-UM","2016/12/29 15:38:28","新北市土城區中央路二段192巷1號","121.44137","24.97595"
"236040","107-UM","2016/12/29 15:38:27","新北市土城區學府路一段118號","121.455358333333","24.987635"
"236056","137-TH","2016/12/29 15:38:12","新北市土城區中央路二段153號","121.442075","24.9765483333333"
"236076","166-UM","2016/12/29 15:38:16","新北市土城區福安街106號","121.41732","24.9640016666667"
"236028","253-BX","2016/12/29 15:38:25","新北市土城區中央路一段143巷5號","121.447173333333","24.9877866666667"
"236024","269-VK","2016/12/29 15:38:21","新北市土城區中央路一段289-2號","121.444165","24.9840216666667"
"236012","270-VK","2016/12/29 15:38:20","新北市土城區廣明街41巷9號","121.454763333333","24.992865"
"236033","271-VK","2016/12/29 15:38:32","新北市土城區延吉街377號","121.463683333333","24.98389"
"236018","401-BY","2016/12/29 15:38:11","新北市土城區峰廷街54號","121.469568333333","24.9863216666667"
"236047","913-UM","2016/12/29 15:38:14","新北市土城區金城路二段396號","121.463941666667","24.9858283333333"
"236060","915-UM","2016/12/29 15:38:21","新北市土城區延和路78號","121.466138333333","24.9893216666667"
"236052","AAC-216","2016/12/29 15:38:23","新北市土城區金城路三段33巷24號","121.464986666667","24.9875466666667"
"238002","755-BX","2016/12/29 15:38:17","新北市樹林區育英街78號","121.420696666667","24.98949"
"238006","599-UM","2016/12/29 15:38:17","新北市樹林區太順街34號","121.419118333333","24.9801083333333"
"238005","571-TV","2016/12/29 15:38:28","新北市樹林區保安街一段18-3號","121.427536666667","24.9934583333333"
"238011","5061-A6","2016/12/29 15:38:25","新北市樹林區八德街212巷3號","121.416111666667","24.972785"
"238009","312-TH","2016/12/29 15:38:12","新北市樹林區仁愛街23號","121.421611666667","24.9816816666667"
"238008","311-TH","2016/12/29 15:27:24","新北市樹林區西圳街一段183巷16-1號","121.395445","24.9601966666667"
"238012","303-VK","2016/12/29 15:38:30","新北市樹林區中山路一段340號","121.419526666667","24.986125"
"238004","283-BY","2016/12/29 15:38:27","新北市樹林區光榮街21號","121.412038333333","25.003785"
"238001","282-BY","2016/12/29 15:38:21","新北市樹林區大安路127號","121.42235","24.9974316666667"
"238007","268-VK","2016/12/29 15:38:28","新北市樹林區俊英街116巷41弄27號","121.428353333333","25.0069466666667"
"238013","172-UY","2016/12/29 15:38:28","新北市樹林區新興街19巷34弄6號","121.402005","24.973345"
"238003","169-UY","2016/12/29 15:38:12","新北市樹林區長壽街2巷5-4號","121.424131666667","24.9934533333333"
"220004","276-BY","2016/12/29 15:38:23","新北市板橋區華東街330號","121.453271666667","25.0037233333333"
"220010","305-R5","2016/12/29 15:38:19","新北市板橋區金門街369巷83-1號","121.430821666667","24.98156"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
"220014","829-TW","2016/12/29 15:37:00","新北市樹林區中山路三段214號","121.380451666667","24.967725"
"220018","AAC-253","2016/12/29 15:38:24","新北市板橋區四川路二段243號","121.450451666667","24.9934133333333"
