"lineid","car","time","location","longitude","latitude"
"224009","275-VK","2016/12/29 16:59:02","新北市瑞芳區明燈路一段1號","121.826631666667","25.109395"
"224008","273-VK","2016/12/29 16:58:58","新北市瑞芳區明燈路一段197號","121.818711666667","25.10786"
"224005","271-BY","2016/12/29 16:59:08","新北市瑞芳區長仁路1號","121.87164","25.12328"
"227004","642-TC","2016/12/29 16:59:00","新北市雙溪區長源里柑腳44號","121.801316666667","25.01282"
"227010","030-BX","2016/12/29 16:59:04","新北市雙溪區牡丹里聖南15號","121.859676666667","25.051695"
"251004","009-UM","2016/12/29 16:59:06","新北市淡水區中山路54號","121.443928333333","25.1703733333333"
"251007","179-VK","2016/12/29 16:58:57","新北市淡水區中正東路二段17-4號","121.45801","25.1579"
"251014","180-VK","2016/12/29 16:59:06","新北市淡水區淡金路四段472巷24號","121.452928333333","25.2239966666667"
"251008","181-VK","2016/12/29 16:59:03","新北市淡水區樹梅坑9號","121.4728","25.1427116666667"
"251016","182-VK","2016/12/29 16:59:15","新北市淡水區瓦坑6-1號","121.477661666667","25.1811283333333"
"251010","413-VK","2016/12/29 16:58:59","新北市淡水區中正路二段31號","121.419521666667","25.1814483333333"
"251012","441-VK","2016/12/29 16:59:10","新北市淡水區中正路二段31號","121.41963","25.1814733333333"
"251011","442-VK","2016/12/29 16:59:15","新北市淡水區中山路13號","121.444213333333","25.1698183333333"
"251005","443-VK","2016/12/29 16:59:10","新北市淡水區中正路二段31號","121.419728333333","25.181435"
"251006","561-UM","2016/12/29 16:59:04","新北市淡水區中正路二段31號","121.419031666667","25.1820333333333"
"251003","766-UM","2016/12/29 16:59:07","新北市淡水區中正路二段31號","121.419446666667","25.181465"
"252002","178-VK","2016/12/29 16:59:02","新北市三芝區忠孝街171號","121.505481666667","25.261355"
"252001","292-VK","2016/12/29 16:58:58","新北市三芝區淡金路二段89-1號","121.504003333333","25.2607983333333"
"242019","AAC-296","2016/12/29 16:59:16","新北市新莊區新泰路357巷1弄57號","121.442465","25.03944"
"242034","566-BX","2016/12/29 10:59:19","新北市新莊區三和路18-25號","121.44188","25.0389716666667"
"242048","440-UM","2016/12/29 16:59:14","新北市新莊區新泰路357巷3弄57號","121.442083333333","25.0393216666667"
"242021","415-TV","2016/12/29 16:58:58","新北市新莊區新泰路357巷3弄57號","121.44211","25.0392933333333"
"242058","362-BY","2016/12/29 10:35:51","新北市新莊區新泰路255巷83號","121.442438333333","25.03871"
"242031","133-UY","2016/12/29 11:11:37","新北市新莊區三和路12-21號","121.441888333333","25.038805"
"242042","172-VK","2016/12/29 16:59:02","新北市新莊區三和路12-21號","121.442038333333","25.038485"
"242011","175-VK","2016/12/29 16:59:08","新北市新莊區三和路18-21號","121.441578333333","25.0386716666667"
"242046","346-TH","2016/12/29 10:56:06","新北市新莊區三和路12-15號","121.441873333333","25.0373016666667"
"242015","348-TH","2016/12/29 16:59:05","新北市新莊區新泰路357巷3弄57號","121.4422","25.0393933333333"
"242051","349-TH","2016/12/29 16:58:16","新北市新莊區三和路12-15號","121.44214","25.03732"
"242013","350-TH","2016/12/29 16:59:14","新北市新莊區三和路12-21號","121.44201","25.0386283333333"
"242007","351-TH","2016/12/29 16:59:09","新北市新莊區新泰路357巷3弄57號","121.442125","25.0392366666667"
"238009","312-TH","2016/12/29 16:59:12","新北市樹林區八德街263-1號","121.419186666667","24.9739116666667"
"238004","283-BY","2016/12/29 16:59:07","新北市樹林區光武街7-3號","121.415786666667","25.0052966666667"
"238001","282-BY","2016/12/29 16:47:55","新北市樹林區中正路22-1號","121.427808333333","24.9994483333333"
"239007","AAC-297","2016/12/29 16:59:08","新北市鶯歌區中正一路60號","121.352386666667","24.9539466666667"
"239006","891-R6","2016/12/29 16:58:57","新北市鶯歌區尖山路57-1號","121.349963333333","24.9497016666667"
"239008","527-UM","2016/12/29 16:59:11","新北市鶯歌區中山路292號","121.343653333333","24.9570183333333"
"239005","526-UM","2016/12/29 16:59:03","新北市鶯歌區鶯桃路311號","121.333891666667","24.9607466666667"
"239001","417-VK","2016/12/29 16:58:57","新北市鶯歌區尖山路142號","121.346703333333","24.9487166666667"
"239003","360-BY","2016/12/29 16:59:07","新北市鶯歌區德昌二街70巷32弄93號","121.3301","24.9574166666667"
"239002","359-BY","2016/12/29 16:59:02","新北市鶯歌區建國路254號","121.347683333333","24.9534666666667"
"239004","193-VK","2016/12/29 16:58:57","新北市鶯歌區文化路324巷11弄1號","121.350661666667","24.9453233333333"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
"220018","AAC-253","2016/12/29 16:58:58","新北市板橋區民生路二段36-1號","121.472618333333","25.0166016666667"
