"lineid","car","time","location","longitude","latitude"
"227004","642-TC","2016/12/29 18:29:52","新北市雙溪區魚行里坤溪21-1號","121.870511666667","25.02798"
"227010","030-BX","2016/12/29 18:29:44","新北市雙溪區牡丹里牡丹131號","121.850895","25.0592266666667"
"253006","032-BX","2016/12/29 18:29:50","新北市石門區公地20-1號","121.545795","25.2901733333333"
"253005","295-VK","2016/12/29 18:29:57","新北市石門區老崩山10-5號","121.552693333333","25.291"
"253005","6251-TK","2016/12/29 18:29:41","新北市石門區老崩山11-1號","121.55247","25.2909116666667"
"208003","665-BX","2016/12/29 18:29:51","新北市金山區中山路183號","121.638375","25.2210166666667"
"208001","761-BX","2016/12/29 18:29:38","新北市金山區文化二路6號","121.636841666667","25.2246383333333"
"251004","009-UM","2016/12/29 18:29:46","新北市淡水區大同路113巷6號","121.463491666667","25.1415416666667"
"251001","011-UM","2016/12/29 18:29:53","新北市淡水區自強路415巷2號","121.465453333333","25.1343216666667"
"251014","180-VK","2016/12/29 18:29:55","新北市淡水區南平20號","121.49436","25.2172566666667"
"251008","181-VK","2016/12/29 18:29:43","新北市淡水區北投子87-2號","121.467558333333","25.1779616666667"
"251016","182-VK","2016/12/29 18:29:55","新北市淡水區下圭柔山105-3號","121.44455","25.209405"
"251010","413-VK","2016/12/29 18:29:39","新北市淡水區沙崙路181巷1號","121.424178333333","25.1842233333333"
"251012","441-VK","2016/12/29 18:29:50","新北市淡水區北新路一段163號","121.458981666667","25.1822566666667"
"251011","442-VK","2016/12/29 18:29:55","新北市淡水區平遠街1-4號","121.448023333333","25.1676666666667"
"251006","561-UM","2016/12/29 18:29:44","新北市淡水區中山北路二段375號","121.444171666667","25.1873783333333"
"251002","672-BX","2016/12/29 18:29:57","新北市淡水區竿蓁二街17號","121.45323","25.1629633333333"
"251003","766-UM","2016/12/29 18:29:47","新北市淡水區北新路69巷26號","121.446726666667","25.180095"
"207003","550-UM","2016/12/29 18:29:59","新北市萬里區野柳里港東路70號","121.687883333333","25.2045466666667"
"207004","225-TW","2016/12/29 18:29:56","新北市萬里區萬里里瑪鋉路272-1號","121.688866666667","25.18086"
"252002","178-VK","2016/12/29 18:29:42","新北市三芝區中山路二段40號","121.502996666667","25.25509"
"252003","249-BX","2016/12/29 18:29:47","新北市三芝區後厝里北勢子20號","121.473948333333","25.2544433333333"
"252001","292-VK","2016/12/29 18:29:58","新北市三芝區中興街二段2號","121.49834","25.25661"
"208002","170-UY","2016/12/29 18:29:43","新北市金山區磺港里磺港路169號","121.64328","25.2247616666667"
"237004","078-UY","2016/12/29 18:29:53","新北市三峽區五寮42-1號","121.371256666667","24.8671583333333"
"237009","210-TH","2016/12/29 18:29:57","新北市三峽區大同路243號","121.366766666667","24.9262133333333"
"237013","252-BX","2016/12/29 18:29:46","新北市三峽區永安街9巷12號","121.377078333333","24.9298816666667"
"237012","275-BY","2016/12/29 18:29:44","新北市三峽區三樹路70號","121.378031666667","24.93825"
"237008","302-VK","2016/12/29 18:29:53","新北市三峽區白雞68-147號","121.391723333333","24.907655"
"237014","433-BY","2016/12/29 18:30:00","新北市三峽區文化路109號","121.370523333333","24.9360316666667"
"237006","5529-G3","2016/12/29 18:29:52","新北市三峽區溪東路473巷30號","121.414875","24.9289916666667"
"237011","572-TV","2016/12/29 18:29:49","新北市三峽區溪東路483號","121.414061666667","24.9279166666667"
"237016","649-BX","2016/12/29 18:29:55","新北市三峽區竹崙路143號","121.434656666667","24.9097116666667"
"237010","706-TV","2016/12/29 18:29:49","新北市三峽區復興路449號","121.362636666667","24.93865"
"237005","AKY-6261","2016/12/29 18:29:56","新北市三峽區民族街3-3號","121.36952","24.93141"
"236071","105-UM","2016/12/29 18:29:38","新北市土城區永豐路236號","121.467278333333","24.98101"
"236042","107-UM","2016/12/29 18:29:50","新北市土城區裕民路61巷6號","121.449431666667","24.98809"
"236058","137-TH","2016/12/29 18:29:49","新北市土城區中央路四段462號","121.410258333333","24.9507516666667"
"236078","166-UM","2016/12/29 18:29:51","新北市土城區中央路四段3號","121.425573333333","24.9629283333333"
"236030","253-BX","2016/12/29 18:29:48","新北市土城區水源街81巷8號","121.43949","24.9762166666667"
"236026","269-VK","2016/12/29 18:29:42","新北市土城區南天母路135巷31號","121.449116666667","24.9544683333333"
"236014","270-VK","2016/12/29 18:29:46","新北市土城區青雲路39巷7號","121.460246666667","24.98736"
"236037","271-VK","2016/12/29 18:29:43","新北市土城區青雲路483巷13弄21號","121.460191666667","24.974315"
"236021","401-BY","2016/12/29 18:29:38","新北市土城區永豐路202巷7-1號","121.466236666667","24.983235"
"236051","913-UM","2016/12/29 18:30:00","新北市土城區明德路一段321號","121.45918","24.9771083333333"
"236062","915-UM","2016/12/29 18:29:51","新北市土城區延壽路1-9號","121.469171666667","24.9938633333333"
"236053","AAC-216","2016/12/29 18:30:01","新北市土城區中華路二段61號","121.439478333333","24.9787066666667"
"242027","986-R7","2016/12/29 18:29:47","新北市泰山區磚雅厝2號","121.441763333333","25.0432166666667"
"242044","751-BX","2016/12/29 18:29:49","新北市新莊區中正路新旺巷6號","121.415736666667","25.0235083333333"
"242061","613-BX","2016/12/29 18:29:51","新北市新莊區四維路97巷26號","121.424243333333","25.0232666666667"
"242058","362-BY","2016/12/29 18:29:50","新北市新莊區富國路1號","121.417991666667","25.02674"
"242031","133-UY","2016/12/29 18:29:45","新北市新莊區新泰路277巷11號","121.445258333333","25.0403"
"242042","172-VK","2016/12/29 18:29:42","新北市新莊區天祥街120巷3弄14號","121.414321666667","25.0304816666667"
"242053","176-VK","2016/12/29 18:29:52","新北市樹林區樹新路120巷22號","121.430596666667","24.9967066666667"
"238015","755-BX","2016/12/29 18:29:45","新北市樹林區啟智街157號","121.416076666667","24.9877533333333"
"238023","601-UM","2016/12/29 18:29:46","新北市樹林區忠義街27巷1號","121.409736666667","25.0142066666667"
"238019","599-UM","2016/12/29 18:29:44","新北市樹林區中華路190-16號","121.411786666667","24.9806066666667"
"238018","571-TV","2016/12/29 18:29:52","新北市樹林區保安街一段22號","121.427535","24.993535"
"238024","5061-A6","2016/12/29 18:29:45","新北市樹林區中山路一段33號","121.424675","24.99273"
"238022","312-TH","2016/12/29 18:29:12","新北市樹林區中山路三段210-2號","121.380788333333","24.9670516666667"
"238025","303-VK","2016/12/29 18:29:50","新北市樹林區保安街一段89號","121.421885","24.9954433333333"
"238014","282-BY","2016/12/29 18:29:49","新北市樹林區中山路三段83號","121.40018","24.9748916666667"
"238020","268-VK","2016/12/29 18:29:48","新北市樹林區三龍街10號","121.409506666667","25.0183516666667"
"238026","172-UY","2016/12/29 18:30:01","新北市樹林區八德街608號","121.397278333333","24.97009"
"238016","169-UY","2016/12/29 18:29:52","新北市樹林區文化街28號","121.419313333333","24.9877666666667"
"239007","AAC-297","2016/12/29 18:29:48","新北市鶯歌區中正一路478號","121.366531666667","24.95683"
"239008","527-UM","2016/12/29 18:29:51","新北市鶯歌區國際一路179號","121.336215","24.976515"
"239005","526-UM","2016/12/29 18:29:43","新北市鶯歌區鶯桃路二段48號","121.325458333333","24.9725816666667"
"239001","417-VK","2016/12/29 18:29:58","新北市鶯歌區中正三路150號","121.336008333333","24.9397116666667"
"239003","360-BY","2016/12/29 18:29:47","新北市鶯歌區永和街57號","121.332716666667","24.967635"
"239004","193-VK","2016/12/29 18:29:57","新北市鶯歌區黃厝街7巷12號","121.343873333333","24.9462133333333"
"221008","129-UY","2016/12/29 18:29:41","新北市汐止區康寧街901號","121.651421666667","25.0750633333333"
"221036","130-UY","2016/12/29 18:29:52","新北市汐止區長興街一段20號","121.669745","25.0789783333333"
"221015","131-UY","2016/12/29 18:29:55","新北市汐止區鄉友街72號","121.669736666667","25.0821166666667"
"221010","269-BY","2016/12/29 18:29:43","新北市汐止區瑞松街47巷6號","121.645255","25.1063183333333"
"221012","278-VK","2016/12/29 18:29:48","新北市汐止區保長路51巷3號","121.673451666667","25.07888"
"221023","279-VK","2016/12/29 18:30:00","新北市汐止區康寧街474巷3號","121.632261666667","25.068095"
"221032","280-BY","2016/12/29 18:29:44","新北市汐止區福山街58巷15號","121.618203333333","25.04593"
"221027","281-BY","2016/12/29 18:29:40","新北市汐止區和平街46巷24號","121.66256","25.0719766666667"
"221038","297-VK","2016/12/29 18:29:43","新北市汐止區仁愛路324號","121.66438","25.0678133333333"
"221029","298-VK","2016/12/29 18:29:40","新北市汐止區樟樹二路349號","121.642445","25.07356"
"221021","299-VK","2016/12/29 18:29:56","新北市汐止區新台五路一段125號","121.651688333333","25.061615"
"221031","353-TW","2016/12/29 18:29:40","新北市汐止區光復街8巷50-1號","121.63757","25.0567216666667"
"221035","622-UM","2016/12/29 18:29:48","新北市汐止區大同路二段103巷2號","121.649521666667","25.0637433333333"
"221025","623-UM","2016/12/29 18:29:51","新北市汐止區仁愛路124號","121.662991666667","25.0637733333333"
"221033","647-BX","2016/12/29 18:29:55","新北市汐止區宜興街13號","121.621405","25.0416383333333"
"221002","707-TV","2016/12/29 18:29:48","新北市汐止區福德一路145號","121.636653333333","25.0668066666667"
"221018","753-BX","2016/12/29 18:29:50","新北市汐止區茄苳路202號","121.670368333333","25.0690216666667"
"220080","200-UY","2016/12/29 18:29:46","新北市板橋區華東街1-9號","121.448233333333","24.9948033333333"
"220056","276-BY","2016/12/29 18:29:52","新北市板橋區中山路一段272巷18-1號","121.469346666667","25.0137"
"220053","285-VK","2016/12/29 18:03:12","新北市板橋區民生路二段36-1號","121.4725","25.01665"
"220081","287-VK","2016/12/29 18:29:58","新北市板橋區華東街1-10號","121.44827","24.9950166666667"
"220084","296-UM","2016/12/29 18:29:57","新北市板橋區華東街1-9號","121.448128333333","24.9949633333333"
"220062","305-R5","2016/12/29 16:22:15","新北市板橋區民生路二段17號","121.472661666667","25.0163716666667"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220063","609-BX","2016/12/29 18:29:57","新北市板橋區民生路二段36-1號","121.47255","25.0166933333333"
"220054","741-BX","2016/12/29 18:29:58","新北市板橋區民生路二段36-1號","121.472583333333","25.0167733333333"
"220073","985-R7","2016/12/29 18:29:49","新北市板橋區華東街1-10號","121.448328333333","24.9949716666667"
