"lineid","car","time","location","longitude","latitude"
"252002","178-VK","2016/12/29 17:08:02","新北市三芝區忠孝街116號","121.505923333333","25.2574166666667"
"252001","292-VK","2016/12/29 17:07:58","新北市三芝區淡金路二段4號","121.502336666667","25.2591616666667"
"242019","AAC-296","2016/12/29 17:07:56","新北市新莊區新泰路357巷3弄57號","121.442461666667","25.0394933333333"
"242027","986-R7","2016/12/29 17:08:07","新北市新莊區新泰路357巷3弄57號","121.442426666667","25.0393566666667"
"242044","751-BX","2016/12/29 17:08:09","新北市新莊區中正路588號","121.427","25.03031"
"242023","615-BX","2016/12/29 17:08:09","新北市新莊區新泰路255巷83號","121.442293333333","25.03883"
"242061","613-BX","2016/12/29 10:23:05","新北市新莊區新泰路357巷3弄57號","121.442105","25.0390466666667"
"242025","612-BX","2016/12/29 17:08:01","新北市新莊區新泰路357巷3弄57號","121.44207","25.0391983333333"
"242034","566-BX","2016/12/29 10:59:19","新北市新莊區三和路18-25號","121.44188","25.0389716666667"
"242039","497-BY","2016/12/29 17:08:07","新北市新莊區新泰路357巷3弄57號","121.442148333333","25.039375"
"242048","440-UM","2016/12/29 17:07:54","新北市新莊區中正路649號","121.42991","25.03123"
"242021","415-TV","2016/12/29 17:07:58","新北市新莊區新泰路357巷3弄57號","121.442018333333","25.0393033333333"
"242056","413-TV","2016/12/29 11:03:33","新北市新莊區新泰路357巷3弄57號","121.441985","25.0392966666667"
"242058","362-BY","2016/12/29 10:35:51","新北市新莊區新泰路255巷83號","121.442438333333","25.03871"
"242029","353-BY","2016/12/29 15:11:39","新北市新莊區新泰路255巷83號","121.44231","25.0388016666667"
"242009","132-UY","2016/12/29 17:07:53","新北市新莊區三和路12-21號","121.44202","25.0387183333333"
"242031","133-UY","2016/12/29 17:08:05","新北市新莊區三和路12-21號","121.441946666667","25.0386516666667"
"242017","135-UY","2016/12/29 10:26:02","新北市新莊區三和路12-21號","121.441848333333","25.0387116666667"
"242042","172-VK","2016/12/29 17:08:02","新北市新莊區中正路386號","121.441851666667","25.034625"
"242004","173-VK","2016/12/29 17:08:11","新北市新莊區三和路12-21號","121.441971666667","25.0386983333333"
"242011","175-VK","2016/12/29 17:08:08","新北市新莊區三和路12-21號","121.441748333333","25.03866"
"242053","176-VK","2016/12/29 15:21:24","新北市新莊區三和路12-21號","121.442131666667","25.0387816666667"
"242046","346-TH","2016/12/29 10:56:06","新北市新莊區三和路12-15號","121.441873333333","25.0373016666667"
"242036","347-TH","2016/12/29 17:07:46","新北市新莊區三和路12-13號","121.44235","25.0371583333333"
"242015","348-TH","2016/12/29 17:08:05","新北市新莊區新泰路357巷3弄57號","121.442263333333","25.0394283333333"
"242051","349-TH","2016/12/29 17:07:56","新北市新莊區新泰路357巷1弄48號","121.442543333333","25.040115"
"242013","350-TH","2016/12/29 17:07:54","新北市新莊區三和路12-21號","121.442293333333","25.0386483333333"
"242007","351-TH","2016/12/29 17:08:09","新北市新莊區新泰路357巷3弄57號","121.442173333333","25.039405"
"238018","571-TV","2016/12/29 17:08:07","新北市樹林區水源街54號","121.425778333333","24.9810966666667"
"238024","5061-A6","2016/12/29 17:08:05","新北市樹林區鎮前街77-21號","121.424898333333","24.9901266666667"
"238009","312-TH","2016/12/29 17:08:12","新北市樹林區八德街263-1號","121.41918","24.9739116666667"
"238025","303-VK","2016/12/29 17:08:10","新北市樹林區八德街1號","121.417613333333","24.9849733333333"
"238004","283-BY","2016/12/29 17:08:07","新北市樹林區光武街7-3號","121.41579","25.0052933333333"
"238001","282-BY","2016/12/29 16:47:55","新北市樹林區中正路22-1號","121.427808333333","24.9994483333333"
"238020","268-VK","2016/12/29 17:08:08","新北市樹林區中山路三段176號","121.388458333333","24.969715"
"238016","169-UY","2016/12/29 17:07:52","新北市樹林區八德街1號","121.417496666667","24.9849533333333"
"239007","AAC-297","2016/12/29 17:08:08","新北市鶯歌區光復街46號","121.351345","24.9559066666667"
"239006","891-R6","2016/12/29 17:07:56","新北市鶯歌區八德路2巷37弄1號","121.336881666667","24.9465533333333"
"239008","527-UM","2016/12/29 17:08:11","新北市鶯歌區西湖街289巷5-1號","121.339945","24.9692066666667"
"239005","526-UM","2016/12/29 17:08:03","新北市鶯歌區鶯桃路584號","121.330405","24.9680216666667"
"239001","417-VK","2016/12/29 17:07:57","新北市鶯歌區尖山路191巷47號","121.344478333333","24.9467183333333"
"239003","360-BY","2016/12/29 17:08:07","新北市鶯歌區德昌二街53號","121.333271666667","24.95845"
"239002","359-BY","2016/12/29 17:08:04","新北市鶯歌區南雅路6號","121.349928333333","24.9544083333333"
"239004","193-VK","2016/12/29 17:07:58","新北市鶯歌區文化路503號","121.35292","24.9486316666667"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
