"lineid","car","time","location","longitude","latitude"
"222003","436-BY","2016/12/29 18:38:39","新北市深坑區翠谷街81巷8號","121.628005","25.0093316666667"
"222001","628-TS","2016/12/29 18:38:50","新北市深坑區北深路一段102號","121.635653333333","25.0106733333333"
"222002","659-BX","2016/12/29 18:38:51","新北市深坑區雲鄉路11號","121.62159","24.9997183333333"
"231060","001-UM","2016/12/29 18:38:38","新北市新店區安華路28-1號","121.51938","24.9610716666667"
"231045","002-UM","2016/12/29 18:38:45","新北市新店區安華路28-1號","121.519758333333","24.960905"
"231056","0291-UT","2016/12/29 18:38:36","新北市新店區自立街78號","121.537385","24.979715"
"231043","046-UY","2016/12/29 18:38:42","新北市新店區安華路28-1號","121.519575","24.9607133333333"
"231040","106-UY","2016/12/29 18:38:40","新北市新店區安華路28-1號","121.519571666667","24.9609683333333"
"231064","107-UY","2016/12/29 18:38:48","新北市新店區安華路28-1號","121.519705","24.9611"
"231054","108-UY","2016/12/29 18:38:48","新北市新店區安華路28-1號","121.519311666667","24.9611916666667"
"231046","110-UY","2016/12/29 18:38:45","新北市新店區直潭一街18號","121.536048333333","24.94246"
"231049","187-VK","2016/12/29 18:38:43","新北市新店區安康路一段65號","121.53033","24.96104"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 18:38:44","新北市新店區安華路30巷12-1號","121.518441666667","24.9580216666667"
"231047","256-BX","2016/12/29 18:38:41","新北市新店區環河路29巷1號","121.536801666667","24.961285"
"231042","268-BY","2016/12/29 18:38:46","新北市新店區安華路28-1號","121.519431666667","24.960665"
"231058","3713-VJ","2016/12/29 18:38:37","新北市新店區新店後街58號","121.537823333333","24.95406"
"231066","4715-K9","2016/12/29 18:38:43","新北市新店區安華路1-1號","121.519151666667","24.9605383333333"
"231067","4772-VM","2016/12/29 18:38:41","新北市新店區安華路3號","121.51907","24.9604716666667"
"231051","513-UM","2016/12/29 18:38:38","新北市新店區安華路28-1號","121.519585","24.960995"
"231057","515-UM","2016/12/29 18:38:54","新北市新店區新烏路一段215號","121.54913","24.9314533333333"
"231059","617-UM","2016/12/29 18:38:42","新北市新店區安華路28-1號","121.519398333333","24.9608383333333"
"231041","618-UM","2016/12/29 16:04:47","新北市新店區安華路28-1號","121.519663333333","24.9604983333333"
"231044","619-UM","2016/12/29 18:38:43","新北市新店區安康路一段164-1號","121.526058333333","24.9630333333333"
"231063","641-BX","2016/12/29 18:38:42","新北市新店區安華路28-1號","121.519468333333","24.9606816666667"
"231050","718-UY","2016/12/29 18:38:39","新北市新店區安華路28-1號","121.519345","24.9611716666667"
"231052","719-UM","2016/12/29 18:38:43","新北市新店區永興路38號","121.543415","24.93859"
"231062","719-UY","2016/12/29 18:38:50","新北市新店區安華路28-1號","121.519058333333","24.9612516666667"
"231061","897-TW","2016/12/29 18:38:34","新北市新店區安華路28-1號","121.519653333333","24.9609616666667"
"231055","AKT-0513","2016/12/29 18:38:40","新北市新店區華興街38巷5號","121.537063333333","24.9692316666667"
"241005","262-UM","2016/12/29 18:38:44","新北市樹林區中山路三段206-2號","121.38307","24.9665116666667"
"241006","398-BY","2016/12/29 18:38:40","新北市三重區車路頭街135-1號","121.484263333333","25.0761316666667"
"241020","413-TH","2016/12/29 18:38:42","新北市五股區中興路一段118巷6弄33號","121.466065","25.0755216666667"
"235066","003-UY","2016/12/29 18:38:38","新北市中和區水源路22號","121.50424","25.0035233333333"
"235064","005-UY","2016/12/29 18:38:55","新北市中和區圓通路160號","121.497703333333","24.995505"
"235063","006-UY","2016/12/29 18:38:40","新北市中和區中正路466號","121.489983333333","24.9940983333333"
"235056","096-UM","2016/12/29 18:38:45","新北市中和區員山路611巷5弄1號","121.477951666667","25.011255"
"235039","097-UM","2016/12/29 18:38:50","新北市中和區安平路186號","121.513","24.9990633333333"
"235065","098-UM","2016/12/29 18:38:50","新北市中和區莊敬路49巷20弄30號","121.503215","25.0052066666667"
"235040","150-BY","2016/12/29 18:38:51","新北市中和區安平路38號","121.509843333333","24.9949866666667"
"235058","151-BY","2016/12/29 18:38:49","新北市中和區圓通路369巷30弄68號","121.488766666667","24.9850366666667"
"235055","183-VK","2016/12/29 18:38:41","新北市中和區莒光路151號","121.472601666667","25.0009783333333"
"235038","185-VK","2016/12/29 18:38:50","新北市中和區秀朗路三段128巷17弄19號","121.523441666667","24.9932766666667"
"235049","186-VK","2016/12/29 18:38:51","新北市中和區景安路104號","121.50544","24.995435"
"235067","255-BX","2016/12/29 18:38:35","新北市中和區新生街42號","121.483225","25.0034333333333"
"235044","293-VK","2016/12/29 18:38:49","新北市中和區中正路173號","121.497638333333","24.993695"
"235072","301-VK","2016/12/29 18:38:47","新北市中和區連城路237-1號","121.493818333333","24.997385"
"235043","352-BY","2016/12/29 18:38:55","新北市中和區景平路253號","121.508725","24.992935"
"235051","376-QA","2016/12/29 18:38:38","新北市中和區興南路二段242巷12號","121.50252","24.982935"
"235068","377-QA","2016/12/29 18:38:49","新北市中和區圓通路230號","121.495106666667","24.992815"
"235061","378-QA","2016/12/29 18:38:41","新北市中和區民享街97巷11號","121.475153333333","24.9993916666667"
"235050","4979-A6","2016/12/29 18:38:33","新北市中和區景新街496巷28弄41號","121.512653333333","24.9859116666667"
"235069","4980-A6","2016/12/29 18:38:34","新北市中和區連城路96號","121.496598333333","25.00013"
"235042","551-UM","2016/12/29 18:38:40","新北市中和區景平路64巷12號","121.52227","24.9912983333333"
"235070","558-UM","2016/12/29 18:38:50","新北市中和區圓通路76號","121.500116666667","24.9971516666667"
"235045","565-BX","2016/12/29 18:38:37","新北市中和區南山路236巷22弄23號","121.50497","24.9892633333333"
"235054","640-BX","2016/12/29 18:38:47","新北市中和區民享街87號","121.474431666667","25.0016066666667"
"235047","732-UM","2016/12/29 18:38:44","新北市中和區南山路298巷1弄7號","121.507128333333","24.9871616666667"
"235046","733-UM","2016/12/29 18:37:55","新北市中和區中正路305號","121.492638333333","24.99378"
"235026","800-TS","2016/12/29 18:38:52","新北市中和區中山路二段312巷33弄20號","121.49498","25.0042183333333"
"235057","801-TS","2016/12/29 18:38:35","新北市中和區民享街97巷19號","121.475376666667","24.9995416666667"
"235041","802-TS","2016/12/29 18:38:43","新北市中和區中正路281-1號","121.494878333333","24.9937333333333"
"235052","805-TS","2016/12/29 18:38:55","新北市中和區南山路537號","121.50804","24.9868883333333"
"235048","896-TW","2016/12/29 18:38:39","新北市中和區中正路81號","121.500713333333","24.9933816666667"
"235053","900-TW","2016/12/29 18:38:47","新北市中和區民享街465號","121.470285","24.991945"
"235060","911-UM","2016/12/29 18:38:43","新北市中和區員山路339號","121.48116","25.00154"
"235037","AAC-213","2016/12/29 18:38:45","新北市中和區景平路111巷75號","121.514893333333","24.990155"
"235059","AAC-215","2016/12/29 18:38:39","新北市中和區錦和路350-1號","121.49051","24.99353"
"220068","013-TV","2016/12/29 18:38:37","新北市板橋區民生路二段36-1號","121.472393333333","25.0167666666667"
"220065","072-UY","2016/12/29 18:38:43","新北市板橋區民生路二段17號","121.472631666667","25.0163016666667"
"220086","073-UY","2016/12/29 18:38:51","新北市板橋區南雅西路二段192巷1弄3號","121.452016666667","25.0144766666667"
"247018","893-R6","2016/12/29 18:38:34","新北市林口區太平里180號","121.366541666667","25.1343883333333"
"247016","500-BY","2016/12/29 18:38:40","新北市八里區荖阡坑路22-5號","121.398686666667","25.1350066666667"
"247004","341-TH","2016/12/29 18:38:49","新北市五股區中興路三段5號","121.450111666667","25.0797533333333"
"247024","336-TH","2016/12/29 18:38:47","新北市五股區工商路8號","121.44059","25.0825416666667"
"247020","335-TH","2016/12/29 18:38:50","新北市五股區中興路三段3-6號","121.449056666667","25.0782166666667"
"247012","057-VK","2016/12/29 18:38:52","新北市八里區下罟子1-13號","121.38968","25.142165"
"226004","312-R5","2016/12/29 18:38:43","新北市平溪區平溪里三坑路51號","121.734723333333","25.0284316666667"
"228003","097-TW","2016/12/29 18:38:47","新北市貢寮區和美里龍洞街35-2號","121.916918333333","25.111685"
"228002","212-TW","2016/12/29 18:38:51","新北市貢寮區福連里福連街37號","121.988736666667","25.0108983333333"
"228001","670-TC","2016/12/29 18:38:41","新北市貢寮區仁理村研海街12-1號","121.92376","25.0516933333333"
"224010","AGQ-8101","2016/12/29 18:38:56","新北市瑞芳區街頂巷21號","121.844446666667","25.10738"
"224006","676-BX","2016/12/29 18:38:35","新北市瑞芳區明燈路三段84號","121.805825","25.1082983333333"
"224002","639-TC","2016/12/29 18:38:43","新北市瑞芳區三爪子坑路77號","121.812353333333","25.10738"
"224007","285-BY","2016/12/29 18:38:53","新北市瑞芳區大埔路吉慶公園城29號","121.76461","25.0997016666667"
"224009","275-VK","2016/12/29 18:38:48","新北市瑞芳區五號路221號","121.856541666667","25.110975"
"224008","273-VK","2016/12/29 18:38:38","新北市瑞芳區岳王路162號","121.80796","25.1112666666667"
"224005","271-BY","2016/12/29 18:38:47","新北市瑞芳區台電新村5號","121.818711666667","25.1261016666667"
"227004","642-TC","2016/12/29 18:38:52","新北市雙溪區魚行里坤溪3-5號","121.8762","25.0207966666667"
"227010","030-BX","2016/12/29 18:38:44","新北市雙溪區牡丹里下坑11號","121.851015","25.0561816666667"
"253006","032-BX","2016/12/29 18:36:30","新北市石門區楓林26-7號","121.543225","25.2903683333333"
"253005","295-VK","2016/12/29 18:38:37","新北市石門區石門街45號","121.566455","25.2904033333333"
"253005","6251-TK","2016/12/29 18:38:41","新北市石門區石門街39號","121.566333333333","25.2904716666667"
"208003","665-BX","2016/12/29 18:38:51","新北市金山區中山路324號","121.633923333333","25.2249783333333"
"208001","761-BX","2016/12/29 18:38:38","新北市金山區文化三路36號","121.635536666667","25.2247583333333"
"251001","011-UM","2016/12/29 18:38:53","新北市淡水區自強路415巷2號","121.465445","25.1342666666667"
"251014","180-VK","2016/12/29 18:38:45","新北市淡水區崙頂12-7號","121.496928333333","25.2167216666667"
"251008","181-VK","2016/12/29 18:38:43","新北市淡水區北投子19-8號","121.453921666667","25.1839283333333"
"251016","182-VK","2016/12/29 18:38:34","新北市淡水區下圭柔山76-12號","121.443833333333","25.205615"
"251010","413-VK","2016/12/29 18:38:39","新北市淡水區沙崙路122號","121.423281666667","25.1828366666667"
"251012","441-VK","2016/12/29 18:38:50","新北市淡水區北新路117號","121.448906666667","25.17858"
"251011","442-VK","2016/12/29 18:38:55","新北市淡水區鄧公路50號","121.459911666667","25.1688"
"251006","561-UM","2016/12/29 18:38:44","新北市淡水區崁頂64號","121.438753333333","25.2008016666667"
"251002","672-BX","2016/12/29 18:38:37","新北市淡水區中正東路一段3巷2號","121.45062","25.1645633333333"
"251003","766-UM","2016/12/29 18:38:47","新北市淡水區中山北路一段212巷34號","121.446095","25.1792383333333"
"207003","550-UM","2016/12/29 18:38:39","新北市萬里區野柳里港西路48號","121.682808333333","25.2048416666667"
"207004","225-TW","2016/12/29 18:38:36","新北市萬里區萬里里獅頭路10-1號","121.692038333333","25.1786166666667"
"252002","178-VK","2016/12/29 18:38:42","新北市三芝區中正路二段37號","121.503913333333","25.2547733333333"
"252003","249-BX","2016/12/29 18:38:46","新北市三芝區後厝里土地公坑54-5號","121.466703333333","25.24985"
"252001","292-VK","2016/12/29 18:38:38","新北市三芝區中興街二段58號","121.499638333333","25.2548733333333"
"208002","170-UY","2016/12/29 18:38:43","新北市金山區龜子山路33號","121.638856666667","25.2173916666667"
"237004","078-UY","2016/12/29 18:38:53","新北市三峽區五寮104號","121.362521666667","24.860855"
"237009","210-TH","2016/12/29 18:38:37","新北市三峽區大同路315號","121.363281666667","24.9245533333333"
"237013","252-BX","2016/12/29 18:38:46","新北市三峽區光明路69巷25號","121.37661","24.9292066666667"
"237012","275-BY","2016/12/29 18:38:44","新北市三峽區三樹路214巷11號","121.380008333333","24.9416266666667"
"237008","302-VK","2016/12/29 18:38:33","新北市三峽區白雞149-2號","121.399885","24.9051883333333"
"237014","433-BY","2016/12/29 18:38:35","新北市三峽區復興路480巷52-1號","121.36216","24.9401366666667"
"237006","5529-G3","2016/12/29 18:38:52","新北市三峽區溪東路315巷69號","121.411651666667","24.9316633333333"
"237011","572-TV","2016/12/29 18:38:49","新北市三峽區溪東路215號","121.406115","24.932865"
"237016","649-BX","2016/12/29 18:38:55","新北市三峽區成福路303號","121.429006666667","24.9236566666667"
"237010","706-TV","2016/12/29 18:38:49","新北市三峽區復興路449號","121.362633333333","24.9384733333333"
"237005","AKY-6261","2016/12/29 18:38:36","新北市三峽區清水街318號","121.372428333333","24.93435"
"236071","105-UM","2016/12/29 18:38:49","新北市土城區永豐路255巷23弄2號","121.475286666667","24.9732283333333"
"236042","107-UM","2016/12/29 18:38:51","新北市土城區學成路94巷12號","121.450955","24.9893266666667"
"236058","137-TH","2016/12/29 18:38:49","新北市土城區中央路四段99-1號","121.416713333333","24.95796"
"236078","166-UM","2016/12/29 18:38:51","新北市土城區中央路四段46-1號","121.420368333333","24.9609833333333"
"236030","253-BX","2016/12/29 18:38:48","新北市土城區福仁街58號","121.439508333333","24.97472"
"236026","269-VK","2016/12/29 18:38:42","新北市土城區千歲路28巷2-1號","121.44141","24.9687383333333"
"236014","270-VK","2016/12/29 18:38:53","新北市土城區清水路230-11號","121.461695","24.982205"
"236037","271-VK","2016/12/29 18:38:43","新北市土城區青山路2巷5號","121.461176666667","24.97673"
"236021","401-BY","2016/12/29 18:38:38","新北市土城區延吉街254號","121.466413333333","24.984575"
"236051","913-UM","2016/12/29 18:38:56","新北市土城區明德路一段22號","121.465156666667","24.98497"
"236062","915-UM","2016/12/29 18:38:51","新北市土城區延壽路23號","121.471186666667","24.9908816666667"
"236053","AAC-216","2016/12/29 18:38:40","新北市土城區裕民路2號","121.446536666667","24.9891616666667"
"242027","986-R7","2016/12/29 18:38:47","新北市新莊區新泰路357巷3弄57號","121.442365","25.03958"
"242044","751-BX","2016/12/29 18:38:49","新北市泰山區中山路二段765號","121.428385","25.0385516666667"
"242061","613-BX","2016/12/29 18:38:51","新北市新莊區新樹路239-1號","121.43506","25.0223783333333"
"242058","362-BY","2016/12/29 18:38:50","新北市泰山區泰林路一段3號","121.439011666667","25.05121"
"242042","172-VK","2016/12/29 18:38:42","新北市泰山區泰林路一段3號","121.43904","25.05125"
"238015","755-BX","2016/12/29 18:38:45","新北市樹林區備內街79號","121.409105","24.9895683333333"
"238023","601-UM","2016/12/29 18:38:46","新北市樹林區三福街114號","121.406461666667","25.0163583333333"
"238019","599-UM","2016/12/29 18:38:44","新北市樹林區中華路190-16號","121.411766666667","24.98061"
"238018","571-TV","2016/12/29 18:38:47","新北市樹林區樹新路30-3號","121.427211666667","24.9947183333333"
"238024","5061-A6","2016/12/29 18:38:45","新北市樹林區中華路190-6號","121.410468333333","24.9808083333333"
"238025","303-VK","2016/12/29 18:38:50","新北市樹林區中山路三段22號","121.395605","24.9729816666667"
"238014","282-BY","2016/12/29 18:37:29","新北市樹林區中山路三段214號","121.379776666667","24.9676583333333"
"238020","268-VK","2016/12/29 18:38:48","新北市樹林區俊興街298號","121.418603333333","25.017775"
"238026","172-UY","2016/12/29 18:38:40","新北市樹林區育德街78-1號","121.388123333333","24.9682383333333"
"238016","169-UY","2016/12/29 18:38:52","新北市樹林區文化街28號","121.41943","24.9877683333333"
"239008","527-UM","2016/12/29 18:38:51","新北市鶯歌區國際一路14號","121.336191666667","24.97652"
"239005","526-UM","2016/12/29 18:38:43","新北市鶯歌區鳳吉二街156號","121.328916666667","24.9751533333333"
"239001","417-VK","2016/12/29 18:38:37","新北市鶯歌區建國路489號","121.340276666667","24.9527216666667"
"239003","360-BY","2016/12/29 18:38:47","新北市鶯歌區永和街57號","121.332728333333","24.96754"
"239004","193-VK","2016/12/29 18:38:37","新北市鶯歌區尖山路332號","121.340836666667","24.9435216666667"
"221008","129-UY","2016/12/29 18:38:41","新北市汐止區康寧街901號","121.651398333333","25.0751"
"221036","130-UY","2016/12/29 18:38:52","新北市汐止區信義路1號","121.662695","25.0691683333333"
"221015","131-UY","2016/12/29 18:38:35","新北市汐止區吉祥街26號","121.667776666667","25.0810466666667"
"221010","269-BY","2016/12/29 18:38:43","新北市汐止區汐萬路二段175號","121.64756","25.086435"
"221012","278-VK","2016/12/29 18:38:45","新北市汐止區長興街一段49號","121.67026","25.0791083333333"
"221023","279-VK","2016/12/29 18:38:39","新北市汐止區康寧街541巷9號","121.633821666667","25.0693683333333"
"221032","280-BY","2016/12/29 18:38:44","新北市汐止區民權街二段79號","121.61913","25.0480816666667"
"221027","281-BY","2016/12/29 18:38:40","新北市汐止區汐萬路一段81號","121.654775","25.0699"
"221038","297-VK","2016/12/29 18:38:43","新北市汐止區忠孝東路250號","121.662918333333","25.0673866666667"
"221029","298-VK","2016/12/29 18:38:40","新北市汐止區樟樹一路131號","121.642176666667","25.06501"
"221021","299-VK","2016/12/29 18:38:44","新北市汐止區新台五路一段175號","121.654998333333","25.0631416666667"
"221031","353-TW","2016/12/29 18:38:40","新北市汐止區大同路一段215-1號","121.633981666667","25.0575033333333"
"221035","622-UM","2016/12/29 18:38:48","新北市汐止區大同路二段266號","121.654665","25.0660516666667"
"221025","623-UM","2016/12/29 18:38:51","新北市汐止區仁愛路114號","121.66267","25.0636383333333"
"221033","647-BX","2016/12/29 18:38:35","新北市汐止區南勢街1巷1號","121.627078333333","25.0374683333333"
"221002","707-TV","2016/12/29 18:38:52","新北市汐止區中興路31-1號","121.636671666667","25.0598966666667"
"221018","753-BX","2016/12/29 18:38:50","新北市汐止區茄苳路250巷17號","121.671686666667","25.0677866666667"
"220080","200-UY","2016/12/29 18:38:46","新北市板橋區華東街1-9號","121.448253333333","24.9947966666667"
"220056","276-BY","2016/12/29 18:38:52","新北市板橋區四川路一段225號","121.460033333333","25.003185"
"220072","277-BY","2016/12/29 18:38:50","新北市板橋區華東街1-10號","121.448315","24.9951066666667"
"220071","283-VK","2016/12/29 18:38:41","新北市板橋區民生路二段36-1號","121.472585","25.016615"
"220053","285-VK","2016/12/29 18:38:53","新北市板橋區民生路二段22號","121.47271","25.016645"
"220083","286-VK","2016/12/29 18:38:53","新北市板橋區華東街1-9號","121.448175","24.99489"
"220081","287-VK","2016/12/29 18:38:38","新北市板橋區華東街1-10號","121.448248333333","24.9950016666667"
"220061","293-UM","2016/12/29 18:38:34","新北市板橋區民生路二段17號","121.472703333333","25.0164216666667"
"220084","296-UM","2016/12/29 18:38:37","新北市板橋區華東街1-9號","121.44814","24.99496"
"220075","297-UM","2016/12/29 15:40:10","新北市樹林區中山路三段210-2號","121.381238333333","24.9672533333333"
"220062","305-R5","2016/12/29 16:22:15","新北市板橋區民生路二段17號","121.472661666667","25.0163716666667"
"220098","317-R6","2016/12/29 18:38:39","新北市板橋區民生路二段120號","121.47047","25.0197283333333"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220035","560-BX","2016/12/29 18:38:48","新北市板橋區南雅西路二段145巷4號","121.451646666667","25.0116716666667"
"220063","609-BX","2016/12/29 18:38:37","新北市板橋區民生路二段36-1號","121.472495","25.0167133333333"
"220057","686-BX","2016/12/29 18:38:56","新北市板橋區民生路二段36-1號","121.472535","25.0165916666667"
"220077","687-BX","2016/12/29 18:38:48","新北市板橋區華東街1-10號","121.448285","24.9949816666667"
"220054","741-BX","2016/12/29 18:38:38","新北市板橋區民生路二段36-1號","121.47257","25.0167466666667"
"220082","806-UM","2016/12/29 18:38:49","新北市板橋區華東街1-10號","121.448375","24.99496"
"220074","895-R6","2016/12/29 18:38:45","新北市板橋區華東街1-10號","121.448243333333","24.9949733333333"
"220073","985-R7","2016/12/29 18:38:49","新北市板橋區華東街1-10號","121.44833","24.9949616666667"
"220070","AAC-253","2016/12/29 18:38:38","新北市板橋區民生路二段36-1號","121.472571666667","25.0166566666667"
