"lineid","car","time","location","longitude","latitude"
"243013","646-TV","2016/12/29 20:29:30","新北市泰山區中央路5巷36號","121.42785","25.0430266666667"
"243015","680-BX","2016/12/29 20:29:22","新北市泰山區泰林路二段455號","121.425655","25.06405"
"222003","436-BY","2016/12/29 20:29:19","新北市深坑區深坑街49號","121.615358333333","25.0017833333333"
"222001","628-TS","2016/12/29 20:29:30","新北市深坑區北深路三段329號","121.597206666667","25.005055"
"222002","659-BX","2016/12/29 20:29:31","新北市深坑區萬福路16巷3號","121.602771666667","25.008105"
"231060","001-UM","2016/12/29 20:29:18","新北市新店區錦秀路11巷81號","121.480651666667","24.94461"
"231045","002-UM","2016/12/29 20:29:25","新北市新店區新坡一街72號","121.548938333333","24.9645366666667"
"231056","0291-UT","2016/12/29 20:29:34","新北市新店區中正路332號","121.536858333333","24.975175"
"231043","046-UY","2016/12/29 20:29:25","新北市新店區民族路66號","121.5396","24.978355"
"231040","106-UY","2016/12/29 20:29:20","新北市新店區三民路115號","121.534965","24.9722216666667"
"231064","107-UY","2016/12/29 20:29:28","新北市新店區安業街19號","121.516925","24.977715"
"231054","108-UY","2016/12/29 20:29:28","新北市新店區檳榔路109號","121.544306666667","24.9617533333333"
"231049","187-VK","2016/12/29 20:29:23","新北市新店區安康路一段42號","121.530941666667","24.96109"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 20:29:24","新北市新店區安祥路102巷30弄25號","121.484851666667","24.96329"
"231047","256-BX","2016/12/29 20:29:21","新北市新店區寶元路一段15巷11號","121.541933333333","24.98722"
"231042","268-BY","2016/12/29 20:29:26","新北市新店區寶橋路238號","121.551573333333","24.9789083333333"
"231058","3713-VJ","2016/12/29 20:29:17","新北市新店區自由街9號","121.535483333333","24.9750216666667"
"231067","4772-VM","2016/12/29 20:29:21","新北市新店區溪洲路6巷32號","121.533918333333","24.9625666666667"
"231068","512-UM","2016/12/29 20:29:31","新北市新店區中興路三段226號","121.543501666667","24.9829566666667"
"231051","513-UM","2016/12/29 20:29:18","新北市新店區中央六街117號","121.525195","24.9775316666667"
"231057","515-UM","2016/12/29 20:29:20","新北市新店區花園五路二段3號","121.553651666667","24.9343366666667"
"231059","617-UM","2016/12/29 20:29:21","新北市新店區安豐路46號","121.50006","24.95492"
"231041","618-UM","2016/12/29 20:28:57","新北市新店區中正路501-2號","121.533633333333","24.9837033333333"
"231044","619-UM","2016/12/29 20:29:23","新北市新店區民族路61號","121.53977","24.978425"
"231063","641-BX","2016/12/29 20:29:22","新北市新店區玫瑰路4-1號","121.493471666667","24.9514966666667"
"231050","718-UY","2016/12/29 20:29:19","新北市新店區博愛街1號","121.540493333333","24.9725216666667"
"231052","719-UM","2016/12/29 20:29:23","新北市新店區松林路38號","121.546256666667","24.9102716666667"
"231062","719-UY","2016/12/29 20:29:30","新北市新店區安泰路11巷2號","121.48542","24.9501266666667"
"231061","897-TW","2016/12/29 20:29:14","新北市新店區新和街34號","121.519083333333","24.984685"
"241011","013-R5","2016/12/29 20:29:32","新北市三重區龍門路50號","121.49645","25.0724966666667"
"241028","022-UY","2016/12/29 20:29:28","新北市三重區光興街91號","121.497351666667","25.0599216666667"
"241008","059-VK","2016/12/29 20:29:29","新北市三重區下竹圍街91號","121.48111","25.0748966666667"
"241009","060-VK","2016/12/29 20:29:16","新北市三重區永福街28號","121.482471666667","25.078235"
"241031","061-VK","2016/12/29 20:29:32","新北市三重區三寧街25號","121.489573333333","25.0598883333333"
"241017","063-VK","2016/12/29 20:29:29","新北市三重區大仁街1號","121.491656666667","25.06359"
"241024","065-VK","2016/12/29 20:29:21","新北市三重區三民街237號","121.480171666667","25.0673533333333"
"241002","090-VK","2016/12/29 20:29:33","新北市三重區仁義街211巷45號","121.497953333333","25.0825083333333"
"241007","156-TC","2016/12/29 20:29:27","新北市三重區溪尾街108巷42-2號","121.487701666667","25.0782433333333"
"241005","262-UM","2016/12/29 20:29:24","新北市三重區碧華街324號","121.490116666667","25.0837066666667"
"241035","265-UM","2016/12/29 20:29:22","新北市三重區正義北路105號","121.4969","25.0655"
"241016","266-UM","2016/12/29 20:29:29","新北市三重區正義北路113號","121.496931666667","25.0655933333333"
"241022","267-UM","2016/12/29 20:29:31","新北市三重區民生街61巷18弄12號","121.487625","25.0627566666667"
"241018","268-UM","2016/12/29 20:29:29","新北市三重區正義北路218號","121.496055","25.06758"
"241032","269-UM","2016/12/29 20:29:15","新北市三重區重陽路一段120巷48號","121.485066666667","25.0601566666667"
"241013","270-UM","2016/12/29 20:29:18","新北市三重區三和路三段167巷47號","121.493571666667","25.07458"
"241025","271-UM","2016/12/29 20:29:22","新北市三重區頂崁街210巷27號","121.475825","25.06825"
"241006","398-BY","2016/12/29 20:23:03","新北市三重區車路頭街135-1號","121.484286666667","25.07607"
"241020","413-TH","2016/12/29 20:29:22","新北市三重區明德街13號","121.492873333333","25.0724666666667"
"241004","475-VK","2016/12/29 20:29:22","新北市三重區溪尾街165巷2-1號","121.489306666667","25.08001"
"241019","478-VK","2016/12/29 20:29:23","新北市三重區重陽路四段124號","121.492498333333","25.0710916666667"
"241030","480-VK","2016/12/29 20:29:15","新北市三重區成功路89號","121.488506666667","25.0512683333333"
"241014","543-UM","2016/12/29 20:29:29","新北市三重區長興街75號","121.501381666667","25.0690016666667"
"241023","545-UM","2016/12/29 20:29:31","新北市三重區自由街19號","121.479793333333","25.0666"
"241001","547-UM","2016/12/29 20:29:30","新北市三重區自強路四段41號","121.489561666667","25.0775116666667"
"241003","593-RM","2016/12/29 20:29:18","新北市三重區富華街89號","121.491945","25.0840583333333"
"241015","597-RM","2016/12/29 20:29:26","新北市三重區文化北路132巷1號","121.498425","25.0668316666667"
"241026","887-TS","2016/12/29 20:29:35","新北市三重區重新路一段12號","121.504066666667","25.0638666666667"
"241012","941-UM","2016/12/29 20:29:32","新北市三重區龍濱路190號","121.501096666667","25.0732716666667"
"241029","942-UM","2016/12/29 20:29:19","新北市三重區集美街227號","121.492153333333","25.05502"
"241033","AAC-255","2016/12/29 20:29:29","新北市三重區五谷王北街139號","121.476143333333","25.0520566666667"
"235064","005-UY","2016/12/29 20:29:15","新北市三重區五谷王北街141巷6號","121.478705","25.0521683333333"
"235063","006-UY","2016/12/29 20:29:20","新北市五股區成洲一路23號","121.449986666667","25.0958033333333"
"235039","097-UM","2016/12/29 20:27:50","新北市中和區自強路66號","121.519858333333","24.994205"
"235065","098-UM","2016/12/29 20:29:30","新北市中和區永和路128巷47號","121.497748333333","25.00683"
"235038","185-VK","2016/12/29 20:29:30","新北市三重區光復路二段178-1號","121.472036666667","25.06233"
"235044","293-VK","2016/12/29 20:29:09","新北市中和區復興路317號","121.500946666667","24.9902816666667"
"235072","301-VK","2016/12/29 20:29:27","新北市八里區下罟子1-14號","121.389525","25.14219"
"235068","377-QA","2016/12/29 20:29:28","新北市中和區勝利路35巷1弄34號","121.500268333333","25.0078633333333"
"235050","4979-A6","2016/12/29 20:29:33","新北市中和區景新街131號","121.505863333333","24.9972733333333"
"235069","4980-A6","2016/12/29 20:29:34","新北市中和區新生街264號","121.483701666667","24.997165"
"235042","551-UM","2016/12/29 20:29:20","新北市新店區安德街60巷5號","121.510026666667","24.9627666666667"
"235070","558-UM","2016/12/29 20:29:29","新北市中和區中正路452號","121.490821666667","24.9942933333333"
"235041","802-TS","2016/12/29 20:29:30","新北市中和區安平路153號","121.51224","24.998155"
"235060","911-UM","2016/12/29 20:29:18","新北市八里區商港路105巷15-1號","121.393133333333","25.1496333333333"
"235037","AAC-213","2016/12/29 20:29:25","新北市中和區自立路56巷1號","121.523435","24.9918066666667"
"235059","AAC-215","2016/12/29 20:29:19","新北市中和區員山路36巷8-1號","121.483418333333","24.99099"
"247018","893-R6","2016/12/29 20:29:16","新北市蘆洲區民族路327巷36號","121.474473333333","25.0909866666667"
"247008","546-UM","2016/12/29 20:29:36","新北市蘆洲區重陽二街20-5號","121.482841666667","25.0846283333333"
"247016","500-BY","2016/12/29 20:29:28","新北市蘆洲區中正路79-3號","121.470261666667","25.0832466666667"
"247004","341-TH","2016/12/29 20:29:29","新北市蘆洲區長安街220巷18號","121.459335","25.08498"
"247006","339-TH","2016/12/29 20:29:13","新北市蘆洲區光華路175巷48號","121.465388333333","25.0811016666667"
"247022","337-TH","2016/12/29 20:29:15","新北市蘆洲區光華路22巷63號","121.467695","25.0854733333333"
"247024","336-TH","2016/12/29 20:29:27","新北市蘆洲區中正路185巷98號","121.465093333333","25.0837233333333"
"247002","335-TH","2016/12/29 20:29:26","新北市蘆洲區長安街361巷32號","121.45581","25.087635"
"247012","057-VK","2016/12/29 20:29:17","新北市蘆洲區復興路318號","121.481758333333","25.0901683333333"
"247020","053-VK","2016/12/29 20:29:31","新北市蘆洲區民族路424-1號","121.473825","25.0918333333333"
"247010","007-UY","2016/12/29 20:29:20","新北市蘆洲區民族路73號","121.47918","25.0858866666667"
"247014","001-UY","2016/12/29 20:29:26","新北市蘆洲區中山二路73號","121.47346","25.082015"
"251001","011-UM","2016/12/29 20:29:25","新北市淡水區北新路一段69-5號","121.45266","25.1808283333333"
"251014","180-VK","2016/12/29 20:29:25","新北市淡水區石頭厝8-1號","121.460225","25.23743"
"251008","181-VK","2016/12/29 20:29:19","新北市淡水區淡海路189巷9號","121.419591666667","25.184215"
"251016","182-VK","2016/12/29 20:29:34","新北市淡水區後洲子12-1號","121.451278333333","25.2237966666667"
"251010","413-VK","2016/12/29 20:29:19","新北市淡水區沙崙路181巷15號","121.423996666667","25.1843733333333"
"251012","441-VK","2016/12/29 20:29:30","新北市淡水區頂田寮路25號","121.455025","25.2164783333333"
"251005","443-VK","2016/12/29 20:29:29","新北市淡水區下圭柔山90-8號","121.431265","25.21028"
"251006","561-UM","2016/12/29 20:29:24","新北市淡水區北投子20-1號","121.459363333333","25.1858483333333"
"251002","672-BX","2016/12/29 20:29:17","新北市淡水區中正路27號","121.442518333333","25.16961"
"251003","766-UM","2016/12/29 20:29:26","新北市淡水區新民街21號","121.43944","25.1752216666667"
"207004","225-TW","2016/12/29 20:28:56","新北市萬里區北基里忠二街13號","121.684845","25.1755416666667"
"252001","292-VK","2016/12/29 20:29:17","新北市三芝區中山路一段14號","121.50072","25.2579883333333"
"237006","5529-G3","2016/12/29 20:29:32","新北市三峽區中園街86巷22號","121.367118333333","24.9250866666667"
"236071","105-UM","2016/12/29 20:29:18","新北市土城區民權街14號","121.415155","24.964235"
"236026","269-VK","2016/12/29 20:29:22","新北市土城區中央路一段211巷6弄3號","121.446375","24.9861983333333"
"236021","401-BY","2016/12/29 20:29:24","新北市土城區金城路三段233號","121.471126666667","24.98964"
"242019","AAC-296","2016/12/29 20:29:20","新北市新莊區復興路二段196巷5號","121.459476666667","25.0437533333333"
"242027","986-R7","2016/12/29 20:29:27","新北市新莊區幸福路546號","121.455128333333","25.0494316666667"
"242044","751-BX","2016/12/29 20:29:19","新北市新莊區中正路新建巷4號","121.413796666667","25.022625"
"242023","615-BX","2016/12/29 20:29:28","新北市新莊區化成路896號","121.46456","25.0616766666667"
"242061","613-BX","2016/12/29 20:29:31","新北市新莊區民安路301號","121.429518333333","25.02247"
"242025","612-BX","2016/12/29 20:29:21","新北市新莊區五工二路64號","121.460466666667","25.065525"
"242034","566-BX","2016/12/29 20:29:23","新北市新莊區中正路222號","121.448578333333","25.0356716666667"
"242039","497-BY","2016/12/29 20:29:28","新北市新莊區民安路318號","121.42867","25.0221133333333"
"242002","442-UM","2016/12/29 20:29:16","新北市新莊區思源路23號","121.460458333333","25.03895"
"242048","440-UM","2016/12/29 20:29:18","新北市新莊區中正路879號","121.41795","25.0267766666667"
"242021","415-TV","2016/12/29 20:29:27","新北市新莊區和興街19號","121.447333333333","25.03924"
"242056","413-TV","2016/12/29 20:29:31","新北市新莊區新莊路713巷1號","121.44369","25.0320416666667"
"242058","362-BY","2016/12/29 20:29:35","新北市新莊區四維路149號","121.422583333333","25.0221483333333"
"242029","353-BY","2016/12/29 20:29:29","新北市新莊區中華路二段179號","121.452575","25.0521383333333"
"242009","132-UY","2016/12/29 20:29:32","新北市新莊區幸福路64巷4弄1號","121.457211666667","25.0499816666667"
"242031","133-UY","2016/12/29 20:29:30","新北市新莊區三和路6號","121.44038","25.0345116666667"
"242017","135-UY","2016/12/29 20:29:17","新北市新莊區中港一街22號","121.451328333333","25.0456366666667"
"242042","172-VK","2016/12/29 20:27:11","新北市新莊區中正路694巷77號","121.417088333333","25.02965"
"242004","173-VK","2016/12/29 20:29:31","新北市新莊區化成路746巷32號","121.467061666667","25.05806"
"242011","175-VK","2016/12/29 20:29:27","新北市新莊區中義街38號","121.449993333333","25.05119"
"242053","176-VK","2016/12/29 20:29:32","新北市新莊區西盛街311巷12號","121.428956666667","25.0148283333333"
"242046","346-TH","2016/12/29 20:29:23","新北市新莊區裕民街72巷19號","121.417853333333","25.0242916666667"
"242036","347-TH","2016/12/29 20:29:26","新北市新莊區後港一路28巷1弄13號","121.426061666667","25.0259766666667"
"242015","348-TH","2016/12/29 20:29:25","新北市新莊區永樂街254號","121.445548333333","25.0443916666667"
"242051","349-TH","2016/12/29 20:29:16","新北市新莊區民安西路253號","121.426168333333","25.01343"
"242013","350-TH","2016/12/29 20:29:34","新北市新莊區中平路270巷1號","121.445075","25.050235"
"242007","351-TH","2016/12/29 20:29:29","新北市新莊區思源路287巷2弄6號","121.459371666667","25.0484383333333"
"221008","129-UY","2016/12/29 20:29:21","新北市汐止區康寧街456號","121.631566666667","25.0682733333333"
"221036","130-UY","2016/12/29 20:29:32","新北市汐止區仁愛路215號","121.665181666667","25.0668266666667"
"221015","131-UY","2016/12/29 20:29:35","新北市汐止區建成路142巷19弄12號","121.662033333333","25.074025"
"221010","269-BY","2016/12/29 20:28:23","新北市汐止區八連路二段610巷17號","121.62468","25.111835"
"221012","278-VK","2016/12/29 20:29:24","新北市汐止區大同路三段243-1號","121.672965","25.0763716666667"
"221023","279-VK","2016/12/29 20:29:20","新北市汐止區湖東街60號","121.6346","25.0728683333333"
"221032","280-BY","2016/12/29 20:29:24","新北市汐止區弘道街53巷16號","121.618746666667","25.0491733333333"
"221027","281-BY","2016/12/29 20:29:21","新北市汐止區中正路283號","121.656583333333","25.06826"
"221038","297-VK","2016/12/29 20:29:23","新北市汐止區忠孝東路478號","121.666298333333","25.07364"
"221029","298-VK","2016/12/29 20:29:20","新北市汐止區樟樹一路119巷30號","121.640486666667","25.06445"
"221021","299-VK","2016/12/29 20:29:23","新北市汐止區水源路一段291巷3號","121.654443333333","25.05847"
"221031","353-TW","2016/12/29 20:29:20","新北市汐止區中興路110巷10號","121.633741666667","25.0641283333333"
"221035","622-UM","2016/12/29 20:29:28","新北市汐止區長江街101-5號","121.658676666667","25.0731683333333"
"221025","623-UM","2016/12/29 20:29:30","新北市汐止區水源路二段88巷1弄4號","121.6564","25.0556966666667"
"221033","647-BX","2016/12/29 20:29:35","新北市汐止區林森街73巷5號","121.623538333333","25.040955"
"221002","707-TV","2016/12/29 20:29:28","新北市汐止區福德二路28號","121.634826666667","25.0677216666667"
"221018","753-BX","2016/12/29 20:29:29","新北市汐止區茄苳路209巷14號","121.671071666667","25.0696633333333"
"220056","276-BY","2016/12/29 20:29:32","新北市板橋區南雅南路二段4巷2號","121.454256666667","25.0038116666667"
"220083","286-VK","2016/12/29 20:29:33","新北市板橋區僑中二街104巷16號","121.445353333333","25.0080516666667"
"220061","293-UM","2016/12/29 20:29:22","新北市板橋區四川路一段284號","121.45867","25.0008766666667"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220103","561-BX","2016/12/29 20:29:34","新北市板橋區漢生東路33巷42號","121.46606","25.0176966666667"
"220055","827-TW","2016/12/29 20:29:30","新北市板橋區仁愛路62巷11號","121.459951666667","24.9987933333333"
"220074","895-R6","2016/12/29 20:29:25","新北市板橋區館前西路66號","121.457873333333","25.0069933333333"
"220070","AAC-253","2016/12/29 20:29:18","新北市板橋區四川路二段245巷50號","121.451955","24.99243"
