"lineid","car","time","location","longitude","latitude"
"231030","897-TW","2016/12/29 13:29:40","新北市新店區安康路一段355-4號","121.517316666667","24.9639383333333"
"231024","AKT-0513","2016/12/29 13:29:52","新北市新店區北新路二段29巷3弄1號","121.542183333333","24.9730466666667"
"235030","003-UY","2016/12/29 13:29:50","新北市中和區中山路二段120號","121.50272","25.00368"
"235028","005-UY","2016/12/29 13:29:46","新北市中和區中正路152號","121.498845","24.9936966666667"
"235020","096-UM","2016/12/29 13:29:51","新北市中和區新生街228號","121.483761666667","24.9982666666667"
"235003","097-UM","2016/12/29 13:29:42","新北市中和區中正路267號","121.49586","24.993585"
"235029","098-UM","2016/12/29 13:29:47","新北市中和區莊敬路49巷20弄20號","121.50266","25.0058233333333"
"235004","150-BY","2016/12/29 13:29:53","新北市中和區保健路50巷66號","121.50938","24.9952"
"235022","151-BY","2016/12/29 13:29:59","新北市中和區圓通路369巷156弄39號","121.489373333333","24.9820883333333"
"235019","183-VK","2016/12/29 13:29:43","新北市中和區中正路637巷52弄11號","121.484915","24.9937216666667"
"235013","186-VK","2016/12/29 13:29:54","新北市中和區中正路637巷52弄1號","121.485426666667","24.993615"
"235031","255-BX","2016/12/29 13:29:50","新北市中和區中正路753號","121.484701666667","25.0001333333333"
"235007","352-BY","2016/12/29 13:29:49","新北市中和區景平路373號","121.504248333333","24.9934783333333"
"235015","376-QA","2016/12/29 13:29:53","新北市中和區華新街232巷20號","121.505663333333","24.9824183333333"
"235032","377-QA","2016/12/29 13:29:51","新北市中和區中正路637巷52弄1號","121.485623333333","24.9936083333333"
"235025","378-QA","2016/12/29 13:29:49","新北市中和區民享街99號","121.47491","24.9998583333333"
"235014","4979-A6","2016/12/29 13:29:50","新北市中和區景新街410巷11號","121.512193333333","24.9889933333333"
"235033","4980-A6","2016/12/29 13:29:53","新北市中和區連城路89巷2號","121.496876666667","24.9996366666667"
"235006","551-UM","2016/12/29 13:29:56","新北市中和區大仁街20巷25弄19號","121.518578333333","24.9936283333333"
"235009","565-BX","2016/12/29 13:29:43","新北市中和區復興路77-2號","121.503408333333","24.9900583333333"
"235018","640-BX","2016/12/29 13:29:39","新北市中和區民享街86巷4號","121.47417","25.00102"
"235011","732-UM","2016/12/29 13:29:55","新北市中和區中正路406號","121.492385","24.9941816666667"
"235010","733-UM","2016/12/29 13:29:56","新北市中和區員山路36巷13號","121.484155","24.9908233333333"
"235035","783-BX","2016/12/29 13:29:52","新北市中和區永和路458巷3弄20號","121.483341666667","25.01335"
"235026","800-TS","2016/12/29 13:29:48","新北市中和區景平路989巷6號","121.495198333333","25.0051366666667"
"235021","801-TS","2016/12/29 13:29:53","新北市中和區民安街148號","121.47766","24.9997966666667"
"235005","802-TS","2016/12/29 13:29:45","新北市中和區中和路320號","121.509661666667","25.0006233333333"
"235016","805-TS","2016/12/29 13:29:59","新北市中和區南山路417號","121.507328333333","24.9895366666667"
"235012","896-TW","2016/12/29 13:29:54","新北市中和區員山路36巷16-2號","121.485403333333","24.991625"
"235017","900-TW","2016/12/29 13:29:48","新北市中和區員山路36巷16-2號","121.485175","24.9915066666667"
"235024","911-UM","2016/12/29 13:29:38","新北市中和區員山路285號","121.48102","24.9997366666667"
"235001","AAC-213","2016/12/29 13:29:54","新北市中和區景平路89號","121.517763333333","24.9917633333333"
"220013","072-UY","2016/12/29 13:29:42","新北市板橋區民生路二段30號","121.472605","25.01692"
"220034","073-UY","2016/12/29 13:29:40","新北市板橋區華東街1-10號","121.448251666667","24.9950616666667"
"247007","546-UM","2016/12/29 13:29:36","新北市五股區新城八路1號","121.447953333333","25.08885"
"247003","341-TH","2016/12/29 13:27:07","新北市五股區中興路三段2巷10號","121.448883333333","25.0815816666667"
"247005","339-TH","2016/12/29 13:29:50","新北市五股區中興路三段5號","121.449281666667","25.0806683333333"
"247009","007-UY","2016/12/29 13:29:39","新北市五股區中興路三段2巷10號","121.448806666667","25.0818983333333"
"247013","001-UY","2016/12/29 13:29:39","新北市五股區中興路三段2巷10號","121.448865","25.0817866666667"
"228004","212-TW","2016/12/29 13:29:10","新北市貢寮區龍崗里石壁坑街26-2號","121.912398333333","24.9941516666667"
"228005","670-TC","2016/12/29 13:29:38","新北市貢寮區美豐里文秀坑8號","121.902556666667","25.0504333333333"
"208004","642-TV","2016/12/29 13:29:47","新北市金山區南勢湖70-2號","121.61546","25.215795"
"208004","761-BX","2016/12/29 13:29:36","基隆市安樂區基金一路214-17號","121.70859","25.142025"
"207002","749-BX","2016/12/29 13:29:51","新北市萬里區崁腳里崁腳路166號","121.644885","25.15594"
"207001","291-VK","2016/12/29 13:29:53","新北市萬里區萬里里瑪鋉路89號","121.688691666667","25.177235"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"252005","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236005","498-BY","2016/12/29 13:29:55","新北市土城區亞洲路11巷1弄19號","121.435623333333","24.9718466666667"
"221032","280-BY","2016/12/29 13:29:45","新北市汐止區水源路一段56號","121.657438333333","25.0656016666667"
"220017","258-TC","2016/12/29 13:29:43","新北市板橋區民生路二段17號","121.472673333333","25.01642"
"220004","276-BY","2016/12/29 13:29:43","新北市板橋區中山路一段3號","121.459751666667","25.007845"
"220001","285-VK","2016/12/29 13:29:46","新北市板橋區民生路二段56-4號","121.472118333333","25.017565"
"220032","296-UM","2016/12/29 13:29:49","新北市板橋區華東街1-9號","121.448211666667","24.9949816666667"
"220023","297-UM","2016/12/27 21:09:09","新北市板橋區華東街1-9號","121.448168333333","24.9949933333333"
"220010","305-R5","2016/12/29 03:18:06","新北市板橋區民生路二段17號","121.472678333333","25.01647"
"220011","609-BX","2016/12/29 03:16:22","新北市板橋區民生路二段36-1號","121.47262","25.0165366666667"
"220005","686-BX","2016/12/29 13:29:42","新北市板橋區民生路二段56-1號","121.472386666667","25.0170883333333"
"220002","741-BX","2016/12/29 13:29:46","新北市板橋區民生路二段56-1號","121.47231","25.0170366666667"
"220030","806-UM","2016/12/29 13:29:41","新北市板橋區華東街1-10號","121.448368333333","24.994965"
"220022","895-R6","2016/12/29 13:29:42","新北市板橋區南雅南路一段94號","121.45505","25.00478"
"220021","985-R7","2016/12/29 13:29:38","新北市板橋區華東街1-10號","121.448286666667","24.99503"
