"lineid","car","time","location","longitude","latitude"
"236005","498-BY","2016/12/29 08:29:33","新北市土城區大暖路26號","121.42352","24.959765"
"242018","AAC-296","2016/12/29 08:29:31","新北市新莊區明中街44號","121.456776666667","25.03974"
"242026","986-R7","2016/12/29 08:29:19","新北市新莊區思源路351號","121.459773333333","25.05045"
"242043","751-BX","2016/12/29 08:29:24","新北市新莊區鳳山街1號","121.415678333333","25.0270283333333"
"242022","615-BX","2016/12/29 08:29:30","新北市新莊區化成路150號","121.465388333333","25.0449366666667"
"242059","613-BX","2016/12/29 08:29:19","新北市新莊區新樹路172-13號","121.434561666667","25.021745"
"242024","612-BX","2016/12/29 08:29:24","新北市新莊區五權一路86號","121.458966666667","25.0670466666667"
"242033","566-BX","2016/12/29 08:29:23","新北市新莊區福海街13號","121.445223333333","25.03349"
"242038","497-BY","2016/12/29 08:29:14","新北市新莊區民安東路157號","121.432828333333","25.0205483333333"
"242001","442-UM","2016/12/29 08:29:33","新北市新莊區新莊路80號","121.457195","25.0365733333333"
"242047","440-UM","2016/12/29 08:29:29","新北市新莊區萬安街5號","121.421726666667","25.024935"
"242020","415-TV","2016/12/29 08:29:27","新北市新莊區建興街89巷2號","121.449888333333","25.0391216666667"
"242055","413-TV","2016/12/29 08:29:29","新北市新莊區豐年街豐1巷37號","121.447778333333","25.0314133333333"
"242057","362-BY","2016/12/29 08:29:30","新北市新莊區新北大道七段556號","121.412131666667","25.0286633333333"
"242028","353-BY","2016/12/29 08:29:35","新北市新莊區中平路92巷8號","121.44536","25.0454566666667"
"242008","132-UY","2016/12/29 08:29:25","新北市新莊區昌盛街4號","121.453128333333","25.050015"
"242030","133-UY","2016/12/29 08:29:28","新北市新莊區新泰路277巷60號","121.442926666667","25.0402633333333"
"242016","135-UY","2016/12/29 08:29:20","新北市新莊區永樂街140號","121.449341666667","25.0447966666667"
"242040","172-VK","2016/12/29 08:29:30","新北市新莊區雙鳳路116巷13弄2號","121.413431666667","25.02883"
"242003","173-VK","2016/12/29 08:29:25","新北市新莊區自由街22號","121.455831666667","25.04704"
"242010","175-VK","2016/12/29 08:29:25","新北市新莊區中信街94巷12號","121.448446666667","25.0536283333333"
"242052","176-VK","2016/12/29 08:29:30","新北市新莊區民安西路468-1號","121.431741666667","25.0079483333333"
"242045","346-TH","2016/12/29 08:29:20","新北市新莊區福營路227巷2號","121.429908333333","25.0296933333333"
"242035","347-TH","2016/12/29 08:29:22","新北市新莊區福營路250號","121.42594","25.0294183333333"
"242014","348-TH","2016/12/29 08:29:28","新北市新莊區中平路132巷18號","121.445698333333","25.046655"
"242049","349-TH","2016/12/29 08:29:31","新北市新莊區民本街11巷27號","121.428803333333","25.0203666666667"
"242012","350-TH","2016/12/29 08:29:22","新北市新莊區中誠街121巷10號","121.449473333333","25.04692"
"242006","351-TH","2016/12/29 08:29:30","新北市新莊區自立街62號","121.453988333333","25.0454633333333"
