"lineid","car","time","location","longitude","latitude"
"231065","192-VK","2016/12/29 18:17:44","新北市新店區安華路28-1號","121.519961666667","24.9608566666667"
"231058","3713-VJ","2016/12/29 18:17:58","新北市新店區安康路一段50號","121.530295","24.96112"
"231066","4715-K9","2016/12/29 18:17:43","新北市新店區安華路28-1號","121.51941","24.96059"
"231067","4772-VM","2016/12/29 18:17:41","新北市新店區安華路1-1號","121.519203333333","24.9605483333333"
"231057","515-UM","2016/12/29 18:17:41","新北市新店區安康路一段323-3號","121.521155","24.96382"
"231041","618-UM","2016/12/29 16:04:47","新北市新店區安華路28-1號","121.519663333333","24.9604983333333"
"231044","619-UM","2016/12/29 18:17:44","新北市新店區安華路28-1號","121.5196","24.960865"
"231063","641-BX","2016/12/29 18:17:41","新北市新店區安華路28-1號","121.519556666667","24.960655"
"231050","718-UY","2016/12/29 18:17:39","新北市新店區安華路28-1號","121.519235","24.9612916666667"
"231052","719-UM","2016/12/29 18:17:43","新北市新店區安康路一段285號","121.52331","24.9635966666667"
"231062","719-UY","2016/12/29 18:17:50","新北市新店區安華路28-1號","121.519081666667","24.96126"
"231061","897-TW","2016/12/29 18:17:54","新北市新店區安華路28-1號","121.519583333333","24.96077"
"231055","AKT-0513","2016/12/29 18:17:40","新北市新店區安康路一段77號","121.529993333333","24.961205"
"241005","262-UM","2016/12/29 18:17:44","新北市新莊區碧江街1號","121.457041666667","25.0353483333333"
"241006","398-BY","2016/12/29 18:16:00","新北市八里區荖阡坑路34-1號","121.401135","25.1303233333333"
"241020","413-TH","2016/12/29 18:17:42","新北市八里區中山路三段409號","121.368756666667","25.1356466666667"
"241033","AAC-255","2016/12/29 18:17:43","新北市三重區中興北街62號","121.468953333333","25.05184"
"235066","003-UY","2016/12/29 18:17:58","新北市中和區中山路二段123號","121.502693333333","25.0035633333333"
"235064","005-UY","2016/12/29 18:17:55","新北市中和區中正路161巷2號","121.498408333333","24.9935666666667"
"235056","096-UM","2016/12/29 18:17:45","新北市中和區中正路836號","121.484751666667","25.0044733333333"
"235039","097-UM","2016/12/29 18:17:50","新北市中和區中正路305號","121.492581666667","24.9937966666667"
"235065","098-UM","2016/12/29 18:17:50","新北市中和區橋和路150號","121.493965","25.006185"
"235040","150-BY","2016/12/29 18:17:51","新北市中和區板南路187號","121.499933333333","24.9928683333333"
"235058","151-BY","2016/12/29 18:17:49","新北市中和區圓通路367巷33弄6-1號","121.493053333333","24.9856266666667"
"235038","185-VK","2016/12/29 18:17:51","新北市中和區景平路151號","121.513705","24.9921166666667"
"235067","255-BX","2016/12/29 17:49:35","新北市中和區和城路一段271巷1號","121.485573333333","24.9918516666667"
"235043","352-BY","2016/12/29 18:17:55","新北市中和區中正路637巷60弄61號","121.485401666667","24.992735"
"235051","376-QA","2016/12/29 18:17:57","新北市中和區板南路190-1號","121.499981666667","24.9929216666667"
"235061","378-QA","2016/12/29 18:17:41","新北市中和區連城路334號","121.483136666667","24.995845"
"235050","4979-A6","2016/12/29 18:17:53","新北市中和區捷運路57號","121.509183333333","24.989605"
"235069","4980-A6","2016/12/29 18:17:54","新北市中和區連城路165號","121.495678333333","24.9984916666667"
"235042","551-UM","2016/12/29 18:17:40","新北市中和區和平街84號","121.507581666667","24.991245"
"235034","558-UM","2016/12/29 18:17:49","新北市中和區員山路36巷16-2號","121.485336666667","24.9915733333333"
"235045","565-BX","2016/12/29 18:17:37","新北市中和區錦和路350-1號","121.490548333333","24.9935733333333"
"235054","640-BX","2016/12/29 18:17:47","新北市中和區連城路583巷17號","121.478785","24.9932916666667"
"235026","800-TS","2016/12/29 18:17:52","新北市中和區新生街251號","121.483888333333","24.9986616666667"
"235048","896-TW","2016/12/29 18:17:59","新北市中和區員山路36巷16-2號","121.485281666667","24.9917216666667"
"235060","911-UM","2016/12/29 18:17:59","新北市中和區連城路469巷79弄14號","121.483788333333","24.99365"
"235037","AAC-213","2016/12/29 18:17:45","新北市中和區景平路149號","121.51379","24.992145"
"247004","341-TH","2016/12/29 18:17:49","新北市林口區太平里180號","121.366648333333","25.1340833333333"
"247012","057-VK","2016/12/29 18:17:52","新北市八里區商港路120號","121.39292","25.1500966666667"
"247014","001-UY","2016/12/29 18:17:47","新北市八里區荖阡坑路15-66號","121.398501666667","25.13995"
"226004","312-R5","2016/12/29 18:17:43","新北市平溪區薯榔里薯榔寮33-2號","121.710331666667","25.0176"
"228003","097-TW","2016/12/29 18:17:47","新北市貢寮區真理里美艷山街63號","121.921313333333","25.0718633333333"
"228002","212-TW","2016/12/29 18:17:51","新北市貢寮區福連里馬崗街2-4號","122.00133","25.0135433333333"
"228001","670-TC","2016/12/29 18:17:41","新北市貢寮區真理里新港街26巷55弄2-1號","121.927338333333","25.0528516666667"
"224006","676-BX","2016/12/29 18:17:56","新北市瑞芳區民權街3-2號","121.80821","25.1073716666667"
"224002","639-TC","2016/12/29 18:17:43","新北市瑞芳區三爪子坑路66-22號","121.811153333333","25.105775"
"224007","285-BY","2016/12/29 18:17:53","新北市瑞芳區大寮路105-1號","121.779536666667","25.1011016666667"
"224009","275-VK","2016/12/29 18:17:42","新北市瑞芳區金光路117號","121.853383333333","25.106185"
"224008","273-VK","2016/12/29 18:17:58","新北市瑞芳區逢甲路38號","121.811365","25.1084033333333"
"224005","271-BY","2016/12/29 18:17:56","新北市瑞芳區深澳路42號","121.81596","25.1282416666667"
"227004","642-TC","2016/12/29 18:17:52","新北市雙溪區共和里中山路2號","121.863841666667","25.0338283333333"
"227010","030-BX","2016/12/29 18:17:44","新北市雙溪區牡丹里牡丹73號","121.85173","25.0593616666667"
"253006","032-BX","2016/12/29 18:17:50","新北市石門區老梅路60號","121.546566666667","25.2891733333333"
"253005","295-VK","2016/12/29 18:17:37","新北市石門區中央路22號","121.567873333333","25.2926233333333"
"253005","6251-TK","2016/12/29 18:17:41","新北市石門區中央路22-2號","121.567903333333","25.2927183333333"
"208003","665-BX","2016/12/29 18:17:51","新北市金山區民生路156號","121.647028333333","25.223195"
"208001","761-BX","2016/12/29 18:17:59","新北市金山區自強路21號","121.640436666667","25.2163066666667"
"251004","009-UM","2016/12/29 18:17:46","新北市淡水區民族路31巷9號","121.462361666667","25.1363766666667"
"251001","011-UM","2016/12/29 18:17:53","新北市淡水區自強路399號","121.465133333333","25.1338066666667"
"251014","180-VK","2016/12/29 18:17:45","新北市淡水區北勢子13-3號","121.486511666667","25.2228483333333"
"251008","181-VK","2016/12/29 18:17:43","新北市淡水區淡金路39號","121.456446666667","25.1607916666667"
"251016","182-VK","2016/12/29 18:17:55","新北市淡水區淡金路三段228巷17號","121.449558333333","25.2049883333333"
"251010","413-VK","2016/12/29 18:17:39","新北市淡水區淡海路198號","121.420271666667","25.1853983333333"
"251012","441-VK","2016/12/29 18:17:50","新北市淡水區北新路二段79-7號","121.481263333333","25.1854616666667"
"251011","442-VK","2016/12/29 18:17:55","新北市淡水區坪頂路128號","121.465065","25.16136"
"251005","443-VK","2016/12/29 18:17:49","新北市淡水區學府路51巷3弄1號","121.447275","25.16961"
"251006","561-UM","2016/12/29 18:17:44","新北市淡水區新民街30號","121.43965","25.1758366666667"
"251002","672-BX","2016/12/29 18:17:57","新北市淡水區中正東路一段127巷2號","121.455211666667","25.1594966666667"
"251003","766-UM","2016/12/29 18:17:47","新北市淡水區北新路137號","121.449476666667","25.1788316666667"
"207003","550-UM","2016/12/29 18:17:59","新北市萬里區野柳里港東新村1-1號","121.686118333333","25.2030583333333"
"207004","225-TW","2016/12/29 18:17:56","新北市萬里區中幅里中福路186號","121.673916666667","25.165625"
"252002","178-VK","2016/12/29 18:17:42","新北市三芝區中山路二段40號","121.503","25.25508"
"252003","249-BX","2016/12/29 18:17:47","新北市三芝區古庄里四棧橋24-5號","121.487013333333","25.2621783333333"
"252001","292-VK","2016/12/29 18:17:58","新北市三芝區中興街二段2號","121.498346666667","25.2566133333333"
"208002","170-UY","2016/12/29 18:17:43","新北市金山區清泉里清水路60巷5號","121.632285","25.235155"
"237004","078-UY","2016/12/29 18:17:53","新北市三峽區大埔路150號","121.367666666667","24.900965"
"237009","210-TH","2016/12/29 18:17:57","新北市三峽區中山路106巷28號","121.366165","24.9370933333333"
"237013","252-BX","2016/12/29 18:17:47","新北市三峽區長泰街48號","121.378033333333","24.9324816666667"
"237012","275-BY","2016/12/29 18:17:44","新北市三峽區民生街1巷5-42號","121.378848333333","24.9353666666667"
"237008","302-VK","2016/12/29 18:17:53","新北市三峽區白雞39-1號","121.380638333333","24.9113433333333"
"237014","433-BY","2016/12/29 18:17:55","新北市三峽區復興路110巷2弄7號","121.373103333333","24.938005"
"237006","5529-G3","2016/12/29 18:17:52","新北市三峽區溪東路178巷13弄12號","121.406218333333","24.93219"
"237011","572-TV","2016/12/29 18:17:49","新北市三峽區溪東路235號","121.406685","24.9326"
"237016","649-BX","2016/12/29 18:17:55","新北市三峽區紫微路42-1號","121.42222","24.9199166666667"
"237010","706-TV","2016/12/29 18:17:49","新北市三峽區中山路96號","121.366485","24.9354016666667"
"237005","AKY-6261","2016/12/29 18:17:56","新北市三峽區忠孝街27-6號","121.371483333333","24.9344"
"236071","105-UM","2016/12/29 18:17:58","新北市土城區明德路一段323號","121.459106666667","24.97707"
"236042","107-UM","2016/12/29 18:17:50","新北市土城區裕生路65-1號","121.447495","24.9857783333333"
"236058","137-TH","2016/12/29 18:17:49","新北市土城區中央路四段240號","121.415258333333","24.9571066666667"
"236078","166-UM","2016/12/29 18:17:51","新北市土城區永安街86巷1號","121.431535","24.9638216666667"
"236030","253-BX","2016/12/29 18:17:51","新北市土城區中央路二段180巷9號","121.441226666667","24.9763633333333"
"236026","269-VK","2016/12/29 18:17:42","新北市土城區承天路18號","121.439526666667","24.9634783333333"
"236014","270-VK","2016/12/29 18:17:46","新北市土城區立清街69號","121.46031","24.9873283333333"
"236037","271-VK","2016/12/29 18:17:43","新北市土城區青雲路449號","121.45901","24.9749366666667"
"236021","401-BY","2016/12/29 18:17:58","新北市土城區明德路一段109號","121.46562","24.982035"
"236051","913-UM","2016/12/29 18:17:52","新北市土城區明德路一段369號","121.455385","24.977985"
"236062","915-UM","2016/12/29 18:17:51","新北市土城區金城路二段374號","121.462855","24.9854416666667"
"236053","AAC-216","2016/12/29 18:17:41","新北市土城區中華路二段100號","121.438166666667","24.9743816666667"
"242027","986-R7","2016/12/29 18:17:47","新北市新莊區幸福路583號","121.453758333333","25.049185"
"242044","751-BX","2016/12/29 18:17:49","新北市新莊區新北大道七段339號","121.413003333333","25.0276266666667"
"242061","613-BX","2016/12/29 18:17:51","新北市新莊區建國二路23號","121.433895","25.0241466666667"
"242025","612-BX","2016/12/29 18:17:42","新北市新莊區五工三路97號","121.458046666667","25.0654733333333"
"242034","566-BX","2016/12/29 18:17:43","新北市新莊區新泰路11號","121.449705","25.032425"
"242002","442-UM","2016/12/29 18:17:57","新北市新莊區新莊路128號","121.455758333333","25.03583"
"242021","415-TV","2016/12/29 18:17:58","新北市新莊區中正路176號","121.450643333333","25.0359883333333"
"242056","413-TV","2016/12/29 18:17:52","新北市新莊區瓊林路13-3號","121.448753333333","25.03092"
"242058","362-BY","2016/12/29 18:17:50","新北市新莊區中正路897-10號","121.411636666667","25.021685"
"242029","353-BY","2016/12/29 18:17:51","新北市新莊區幸福路858號","121.443836666667","25.04901"
"242031","133-UY","2016/12/29 18:17:45","新北市新莊區新泰路255巷35號","121.444798333333","25.0396083333333"
"242042","172-VK","2016/12/29 18:17:57","新北市新莊區天祥街91巷34號","121.414631666667","25.0287116666667"
"242011","175-VK","2016/12/29 18:17:48","新北市新莊區中榮街49巷1號","121.449358333333","25.0526066666667"
"242053","176-VK","2016/12/29 18:17:42","新北市新莊區民安西路470-1號","121.431785","25.0078316666667"
"242046","346-TH","2016/12/29 18:17:41","新北市新莊區中正路829巷5號","121.421005","25.0276366666667"
"242036","347-TH","2016/12/29 18:17:46","新北市新莊區民安東路1號","121.427536666667","25.0211"
"242015","348-TH","2016/12/29 18:17:45","新北市新莊區中平路184巷10弄5號","121.445368333333","25.0483516666667"
"242051","349-TH","2016/12/29 18:17:56","新北市新莊區民安東路185號","121.43313","25.0204733333333"
"242007","351-TH","2016/12/29 18:17:50","新北市新莊區自治街36號","121.454108333333","25.0478966666667"
"238015","755-BX","2016/12/29 18:17:45","新北市樹林區大安路323巷10弄16號","121.41721","24.9910016666667"
"238023","601-UM","2016/12/29 18:17:46","新北市樹林區龍興街31巷29號","121.404091666667","25.0161833333333"
"238019","599-UM","2016/12/29 18:17:44","新北市樹林區中華路90號","121.418843333333","24.981075"
"238018","571-TV","2016/12/29 18:17:47","新北市樹林區保順街75號","121.429225","24.9943916666667"
"238024","5061-A6","2016/12/29 18:17:57","新北市樹林區立仁街3號","121.422325","24.9886016666667"
"238022","312-TH","2016/12/29 18:17:52","新北市樹林區中華路190-16號","121.411791666667","24.980655"
"238021","311-TH","2016/12/29 15:27:24","新北市樹林區西圳街一段183巷16-1號","121.395445","24.9601966666667"
"238025","303-VK","2016/12/29 18:17:50","新北市樹林區保安街二段61號","121.416116666667","25.000445"
"238017","283-BY","2016/12/29 18:17:47","新北市樹林區保安街二段337巷9號","121.411133333333","25.008305"
"238014","282-BY","2016/12/29 18:17:49","新北市樹林區潭興街107巷21弄22號","121.423743333333","24.99873"
"238020","268-VK","2016/12/29 18:17:48","新北市樹林區三龍街94巷6號","121.414423333333","25.018255"
"238026","172-UY","2016/12/29 18:17:48","新北市樹林區佳園路一段90巷2-1號","121.39308","24.9691966666667"
"238016","169-UY","2016/12/29 18:17:52","新北市樹林區文化街48號","121.418511666667","24.9883133333333"
"239007","AAC-297","2016/12/29 18:17:48","新北市鶯歌區重慶街84號","121.348801666667","24.95198"
"239006","891-R6","2016/12/29 18:17:56","新北市鶯歌區德昌街140巷61號","121.33248","24.9619083333333"
"239008","527-UM","2016/12/29 18:17:51","新北市鶯歌區國際一路179號","121.336208333333","24.976515"
"239005","526-UM","2016/12/29 18:17:43","新北市鶯歌區鶯桃路668巷67號","121.329605","24.97143"
"239001","417-VK","2016/12/29 18:17:37","新北市鶯歌區國中街114號","121.339916666667","24.94018"
"239003","360-BY","2016/12/29 18:17:47","新北市鶯歌區福安街11巷2號","121.335476666667","24.9652316666667"
"239002","359-BY","2016/12/29 18:17:42","新北市鶯歌區中正一路121號","121.352093333333","24.9557966666667"
"239004","193-VK","2016/12/29 18:17:57","新北市鶯歌區尖山路164-2號","121.34575","24.9481066666667"
"221008","129-UY","2016/12/29 18:17:41","新北市汐止區康寧街602號","121.635828333333","25.0705516666667"
"221036","130-UY","2016/12/29 18:17:52","新北市汐止區長安路18號","121.667646666667","25.0777833333333"
"221015","131-UY","2016/12/29 18:17:55","新北市汐止區鄉長路二段23巷5號","121.667348333333","25.08255"
"221010","269-BY","2016/12/29 18:17:43","新北市汐止區汐萬路二段286號","121.644966666667","25.0903016666667"
"221012","278-VK","2016/12/29 18:17:45","新北市汐止區保長路35巷23號","121.67372","25.0804483333333"
"221023","279-VK","2016/12/29 18:17:39","新北市汐止區民族五街96號","121.627318333333","25.0695516666667"
"221032","280-BY","2016/12/29 18:17:44","新北市汐止區民權街二段109巷16號","121.619623333333","25.0466616666667"
"221027","281-BY","2016/12/29 18:17:40","新北市汐止區和平街6巷5弄1號","121.663451666667","25.0716433333333"
"221038","297-VK","2016/12/29 18:17:43","新北市汐止區復興路119號","121.659386666667","25.0606966666667"
"221029","298-VK","2016/12/29 18:17:40","新北市汐止區樟樹二路341號","121.6422","25.0726283333333"
"221021","299-VK","2016/12/29 18:17:44","新北市汐止區龍安路202巷11號","121.652493333333","25.0632816666667"
"221031","353-TW","2016/12/29 18:17:40","新北市汐止區中興路168號","121.63205","25.0653583333333"
"221035","622-UM","2016/12/29 18:17:48","新北市汐止區大同路二段187巷4弄2號","121.652228333333","25.064995"
"221025","623-UM","2016/12/29 18:17:51","新北市汐止區勤進路12巷31號","121.6592","25.0624833333333"
"221033","647-BX","2016/12/29 18:17:15","新北市汐止區宜興街40巷7弄1號","121.622433333333","25.0416"
"221002","707-TV","2016/12/29 18:17:56","新北市汐止區福德一路201巷20號","121.635818333333","25.0652533333333"
"221018","753-BX","2016/12/29 18:17:50","新北市汐止區茄苳路72巷9號","121.666671666667","25.0700283333333"
"220053","285-VK","2016/12/29 18:03:12","新北市板橋區民生路二段36-1號","121.4725","25.01665"
"220062","305-R5","2016/12/29 16:22:15","新北市板橋區民生路二段17號","121.472661666667","25.0163716666667"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220063","609-BX","2016/12/29 18:17:57","新北市板橋區民生路二段36-1號","121.472663333333","25.01672"
"220054","741-BX","2016/12/29 18:17:58","新北市板橋區民生路二段36-1號","121.472613333333","25.0165533333333"
