"lineid","car","time","location","longitude","latitude"
"234066","AAC-212","2016/12/29 13:11:56","新北市永和區永和路一段114-1號","121.513706666667","25.0074083333333"
"234001","AAC-295","2016/12/29 13:11:38","新北市永和區和平街28號","121.513365","25.0099416666667"
"244003","248-BX","2016/12/29 13:11:44","新北市林口區嘉溪雅坑5-8號","121.345703333333","25.1001233333333"
"231029","001-UM","2016/12/29 13:11:42","新北市新店區安華路28-1號","121.519535","24.960975"
"231006","002-UM","2016/12/29 13:11:46","新北市新店區安華路28-1號","121.519601666667","24.9608533333333"
"231025","0291-UT","2016/12/29 13:11:43","新北市新店區安華路28-1號","121.519225","24.9611966666667"
"231004","046-UY","2016/12/29 13:11:44","新北市新店區安華路28-1號","121.519545","24.9608383333333"
"231001","106-UY","2016/12/29 13:10:19","新北市新店區安華路28-1號","121.519626666667","24.9608233333333"
"231035","107-UY","2016/12/29 13:11:49","新北市新店區安華路28-1號","121.519635","24.9612"
"231023","108-UY","2016/12/29 13:11:55","新北市新店區安華路28-1號","121.519591666667","24.9612183333333"
"231010","110-UY","2016/12/29 13:11:54","新北市新店區安華路28-1號","121.519266666667","24.9614116666667"
"231013","187-VK","2016/12/29 13:11:58","新北市新店區安華路28-1號","121.519516666667","24.9611183333333"
"231008","188-VK","2016/12/29 13:11:53","新北市新店區頂石厝路72號","121.535295","24.9184266666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 13:12:01","新北市新店區安華路30巷3號","121.51885","24.95882"
"231003","268-BY","2016/12/29 13:12:00","新北市新店區安華路28-1號","121.519426666667","24.96056"
"231038","3712-VJ","2016/12/29 13:11:51","新北市新店區安華路28-1號","121.519455","24.96054"
"231027","3713-VJ","2016/12/29 13:11:58","新北市新店區安華路28-1號","121.519351666667","24.96069"
"231037","4715-K9","2016/12/29 13:11:55","新北市新店區安華路28-1號","121.519583333333","24.96052"
"231018","513-UM","2016/12/29 13:12:02","新北市新店區安華路28-1號","121.51964","24.9612016666667"
"231026","515-UM","2016/12/29 13:11:43","新北市新店區安華路28-1號","121.519568333333","24.9613383333333"
"231028","617-UM","2016/12/29 13:11:44","新北市新店區安華路28-1號","121.519481666667","24.9608716666667"
"231002","618-UM","2016/12/29 01:31:39","新北市新店區安華路28-1號","121.519538333333","24.960575"
"231005","619-UM","2016/12/29 13:11:54","新北市新店區安華路28-1號","121.520035","24.9606066666667"
"231034","641-BX","2016/12/29 13:11:42","新北市新店區安華路28-1號","121.519536666667","24.9605616666667"
"231017","718-UY","2016/12/29 13:12:00","新北市新店區安華路28-1號","121.51948","24.9611916666667"
"231021","719-UM","2016/12/29 13:11:48","新北市新店區安華路28-1號","121.519616666667","24.9613016666667"
"231031","719-UY","2016/12/29 13:11:53","新北市新店區安華路28-1號","121.519398333333","24.961365"
"231030","897-TW","2016/12/29 13:11:40","新北市新店區安華路28-1號","121.519575","24.960835"
"231024","AKT-0513","2016/12/29 13:11:52","新北市新店區安華路28-1號","121.519578333333","24.9606383333333"
"235030","003-UY","2016/12/29 13:11:50","新北市中和區光華街59-1號","121.506241666667","25.0032433333333"
"235003","097-UM","2016/12/29 13:11:42","新北市中和區和城路一段271巷1號","121.485575","24.991675"
"235029","098-UM","2016/12/29 13:11:47","新北市中和區永和路71巷7號","121.495951666667","25.006875"
"235004","150-BY","2016/12/29 13:11:53","新北市中和區中正路501號","121.488893333333","24.9935383333333"
"235022","151-BY","2016/12/29 13:11:59","新北市中和區圓通路367巷33弄15號","121.495061666667","24.9851166666667"
"235031","255-BX","2016/12/29 13:11:50","新北市中和區中山路二段479號","121.48307","25.0049166666667"
"235015","376-QA","2016/12/29 13:11:53","新北市中和區錦和路350-1號","121.490528333333","24.99359"
"235025","378-QA","2016/12/29 13:11:49","新北市中和區員山路36巷16-2號","121.485286666667","24.9917483333333"
"235033","4980-A6","2016/12/29 13:11:53","新北市中和區圓通路252-3號","121.493631666667","24.991045"
"235006","551-UM","2016/12/29 13:11:56","新北市中和區中正路637巷60弄61號","121.485503333333","24.9933083333333"
"235011","732-UM","2016/12/29 13:10:15","新北市中和區員山路36巷8-1號","121.483825","24.99066"
"235010","733-UM","2016/12/29 13:11:56","新北市中和區員山路36巷13號","121.484171666667","24.9908533333333"
"235035","783-BX","2016/12/29 13:11:52","新北市中和區板南路490-1號","121.48652","25.0073183333333"
"235026","800-TS","2016/12/29 13:11:39","新北市中和區建一路173號","121.488473333333","24.999065"
"235021","801-TS","2016/12/29 13:11:53","新北市中和區員山路36巷16-2號","121.485253333333","24.991555"
"235005","802-TS","2016/12/29 13:11:45","新北市中和區員山路36巷12號","121.48391","24.9908016666667"
"235016","805-TS","2016/12/29 13:11:58","新北市中和區員山路36巷16-3號","121.48476","24.99132"
"235024","911-UM","2016/12/29 13:11:51","新北市中和區連城路607號","121.47839","24.9930833333333"
"235001","AAC-213","2016/12/29 13:11:54","新北市中和區景平路514號","121.503518333333","24.9937616666667"
"220013","072-UY","2016/12/29 13:11:42","新北市板橋區民生路二段16號","121.472831666667","25.0163833333333"
"228004","212-TW","2016/12/29 13:11:50","新北市貢寮區吉林里內寮街75號","121.891171666667","24.9717133333333"
"228005","670-TC","2016/12/29 13:11:58","新北市貢寮區美豐里丹裡街2-1號","121.920271666667","25.0551966666667"
"208004","642-TV","2016/12/29 13:11:47","新北市金山區中正路145號","121.63202","25.22141"
"208004","761-BX","2016/12/29 13:11:56","新北市萬里區萬里里瑪鋉路340號","121.687835","25.18259"
"207002","749-BX","2016/12/29 13:11:51","新北市萬里區崁腳里崁腳路150號","121.645865","25.1562016666667"
"207001","291-VK","2016/12/29 13:11:53","新北市萬里區萬里里瑪鋉路314號","121.688156666667","25.1821366666667"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"252005","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236005","498-BY","2016/12/29 13:11:56","新北市土城區亞洲路104號","121.434306666667","24.9723966666667"
"221032","280-BY","2016/12/29 13:11:45","新北市汐止區大同路二段373號","121.657373333333","25.0672666666667"
"220005","686-BX","2016/12/29 13:10:30","新北市板橋區民生路二段22號","121.472791666667","25.0165633333333"
