"lineid","car","time","location","longitude","latitude"
"247003","341-TH","2016/12/29 14:30:52","新北市蘆洲區中原路87號","121.457821666667","25.0816933333333"
"247005","339-TH","2016/12/29 14:38:34","新北市蘆洲區長安街83號","121.46236","25.0801766666667"
"247021","337-TH","2016/12/29 14:38:37","新北市蘆洲區中正路366-3號","121.465573333333","25.091925"
"247023","336-TH","2016/12/29 14:38:37","新北市蘆洲區和平路102號","121.468315","25.0793333333333"
"247011","057-VK","2016/12/29 14:38:27","新北市蘆洲區集賢路224巷46弄60-1號","121.480755","25.0880566666667"
"247001","056-VK","2016/12/29 14:38:39","新北市蘆洲區永樂街38巷57弄35號","121.457035","25.090345"
"247019","053-VK","2016/12/29 14:38:41","新北市蘆洲區民義街68巷70號","121.474063333333","25.0898633333333"
"247013","001-UY","2016/12/29 14:38:38","新北市蘆洲區成功路160號","121.471585","25.08338"
"228004","212-TW","2016/12/29 14:38:30","新北市貢寮區福隆里龜壽谷街28-2號","121.946138333333","25.01476"
"228005","670-TC","2016/12/29 14:38:38","新北市貢寮區美豐里雞母嶺街6-6號","121.902153333333","25.064215"
"208004","642-TV","2016/12/29 14:38:35","新北市金山區兩湖里葵扇湖12號","121.593726666667","25.230995"
"208004","761-BX","2016/12/29 14:37:36","新北市深坑區萬福路63巷32號","121.596653333333","25.0084916666667"
"207002","749-BX","2016/12/29 14:38:31","新北市萬里區崁腳里崁腳路106-4號","121.646053333333","25.1587533333333"
"207001","291-VK","2016/12/29 14:37:53","新北市萬里區雙興里豐稟路21-1號","121.6401","25.18517"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"236066","105-UM","2016/12/29 14:38:29","新北市土城區永豐路255巷26號","121.475541666667","24.972995"
"236040","107-UM","2016/12/29 14:38:27","新北市土城區學成路86巷11號","121.450946666667","24.9892733333333"
"236056","137-TH","2016/12/29 14:38:32","新北市土城區中央路四段155號","121.415511666667","24.9570183333333"
"236076","166-UM","2016/12/29 14:38:36","新北市土城區頂埔街95-1號","121.41799","24.9597816666667"
"236028","253-BX","2016/12/29 14:38:36","新北市土城區慶利街37號","121.439061666667","24.9742933333333"
"236024","269-VK","2016/12/29 14:38:41","新北市土城區忠義路53號","121.440523333333","24.9688066666667"
"236012","270-VK","2016/12/29 14:38:35","新北市土城區清水路207巷17號","121.459865","24.9823916666667"
"236033","271-VK","2016/12/29 14:38:44","新北市土城區明德路一段291巷11弄18號","121.4609","24.9761133333333"
"236018","401-BY","2016/12/29 14:38:31","新北市土城區延吉街256號","121.466356666667","24.9845816666667"
"236047","913-UM","2016/12/29 14:38:34","新北市土城區明德路一段101號","121.465653333333","24.9828483333333"
"236060","915-UM","2016/12/29 14:38:41","新北市土城區延壽路15號","121.471113333333","24.99051"
"236052","AAC-216","2016/12/29 14:38:23","新北市土城區中華路一段93號","121.444713333333","24.98732"
"221032","280-BY","2016/12/29 14:38:24","台北市文山區老泉街45巷2-5號","121.566335","24.9769783333333"
"220027","145-BY","2016/12/29 14:38:46","新北市板橋區建國街75號","121.45928","25.01732"
"220037","145-RM","2016/12/29 14:38:44","新北市板橋區文化路二段366號","121.473146666667","25.0307866666667"
"220028","200-UY","2016/12/29 14:38:30","新北市板橋區大觀路二段37巷232號","121.449501666667","25.001265"
"220050","245-BX","2016/12/29 14:38:41","新北市板橋區縣民大道三段93巷18號","121.475153333333","25.0224183333333"
"220017","258-TC","2016/12/29 14:38:43","新北市板橋區貴興路42號","121.457258333333","25.0034433333333"
"220004","276-BY","2016/12/29 14:38:45","新北市板橋區四川路二段47巷2弄1號","121.454098333333","24.9949583333333"
"220020","277-BY","2016/12/29 14:38:27","新北市板橋區金門街222號","121.431038333333","24.987975"
"220001","282-UM","2016/12/29 14:38:29","新北市板橋區華東街1-10號","121.448753333333","24.9949133333333"
"220019","283-VK","2016/12/29 14:38:32","新北市板橋區忠孝路48巷9弄24號","121.461875","25.0001966666667"
"220043","285-UM","2016/12/29 14:38:40","新北市板橋區銘傳街37號","121.468636666667","25.0311116666667"
"220001","285-VK","2016/12/29 14:38:26","新北市板橋區永豐街205號","121.476515","25.0210083333333"
"220031","286-VK","2016/12/29 14:38:41","新北市板橋區龍興街65巷50號","121.442593333333","25.0019066666667"
"220029","287-VK","2016/12/29 14:38:35","新北市板橋區大觀路一段29巷10弄39號","121.449886666667","25.0055233333333"
"220039","288-VK","2016/12/29 14:38:30","新北市板橋區裕民街72號","121.460928333333","25.028455"
"220009","293-UM","2016/12/29 14:38:31","新北市板橋區中山路一段265巷36弄1號","121.469103333333","25.0152083333333"
"220032","296-UM","2016/12/29 14:38:29","新北市板橋區滿平二街32號","121.42527","24.987505"
"220023","297-UM","2016/12/27 21:09:09","新北市板橋區華東街1-9號","121.448168333333","24.9949933333333"
"220010","305-R5","2016/12/29 14:38:39","新北市板橋區三民路二段109巷2號","121.479638333333","25.0157883333333"
"220041","307-R5","2016/12/29 14:38:33","新北市板橋區文化路一段389號","121.466945","25.0219333333333"
"220047","317-R6","2016/12/29 14:38:40","新北市板橋區民生路三段263巷2弄6號","121.46392","25.02954"
"220012","486-VK","2016/12/29 14:00:27","新北市板橋區民生路二段17號","121.472638333333","25.0165116666667"
"220038","487-VK","2016/12/29 14:38:28","新北市板橋區英士路192-1號","121.458323333333","25.02359"
"220036","491-VK","2016/12/29 14:38:35","新北市板橋區陽明街30號","121.466251666667","25.0218416666667"
"220104","560-BX","2016/12/29 14:38:30","新北市板橋區金華街85巷42號","121.459175","25.02146"
"220052","561-BX","2016/12/29 14:38:37","新北市板橋區文化路一段286巷2弄5號","121.468553333333","25.0209166666667"
"220011","609-BX","2016/12/29 14:38:27","新北市板橋區三民路二段148號","121.479006666667","25.0152783333333"
"220040","637-BX","2016/12/29 14:38:31","新北市板橋區懷德街181巷24號","121.480441666667","25.030125"
"220005","686-BX","2016/12/29 14:38:42","新北市板橋區五權街8-3號","121.46427","24.99418"
"220025","687-BX","2016/12/29 14:31:54","新北市板橋區僑中二街116巷1號","121.445643333333","25.0062883333333"
"220042","689-BX","2016/12/29 14:38:39","新北市板橋區新海路436號","121.457991666667","25.0276833333333"
"220002","741-BX","2016/12/29 14:38:26","新北市板橋區光明街1號","121.460136666667","25.0025"
"220030","806-UM","2016/12/29 14:38:44","新北市板橋區篤行路一段22號","121.431686666667","24.9942683333333"
"220003","827-TW","2016/12/29 14:38:32","新北市板橋區重慶路278巷6號","121.46262","24.9997016666667"
"220014","829-TW","2016/12/29 14:38:40","新北市板橋區漢生東路299巷21-1號","121.472686666667","25.0088716666667"
"220051","830-TW","2016/12/29 14:38:40","新北市板橋區松柏街33巷16號","121.475065","25.030585"
"220045","831-TW","2016/12/29 14:38:30","新北市板橋區民生路二段226巷13號","121.470383333333","25.021785"
"220022","895-R6","2016/12/29 14:38:42","新北市板橋區府中路42號","121.457435","25.0096033333333"
"220021","985-R7","2016/12/29 14:38:38","新北市板橋區大仁街62-1號","121.454638333333","25.016495"
"220046","AAC-210","2016/12/29 14:38:41","新北市板橋區幸福路32巷14號","121.461425","25.0208783333333"
"220018","AAC-253","2016/12/29 14:38:44","新北市板橋區忠孝路28號","121.460195","25.001865"
