"lineid","car","time","location","longitude","latitude"
"231004","046-UY","2016/12/29 14:08:44","新北市新店區北新路二段228巷1號","121.542916666667","24.9774833333333"
"231001","106-UY","2016/12/29 14:03:19","新北市新店區三民路41號","121.537206666667","24.9708166666667"
"231035","107-UY","2016/12/29 14:08:29","新北市新店區安和路一段53號","121.517531666667","24.965975"
"231023","108-UY","2016/12/29 14:08:43","新北市新店區北宜路一段37號","121.538371666667","24.957435"
"231013","187-VK","2016/12/29 14:08:38","新北市新店區北新路三段65巷12弄15號","121.540725","24.98153"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 14:08:41","新北市新店區安祥路108巷33號","121.475411666667","24.95723"
"231011","256-BX","2016/12/29 14:08:46","新北市新店區五峰路63巷8弄44號","121.548006666667","24.9686083333333"
"231003","268-BY","2016/12/29 14:08:39","新北市新店區北宜路一段3號","121.538483333333","24.958565"
"231038","3712-VJ","2016/12/29 14:08:31","新北市新店區溪洲路121號","121.53149","24.9627216666667"
"231027","3713-VJ","2016/12/29 14:08:38","新北市新店區中興路一段24-2號","121.538475","24.95817"
"231037","4715-K9","2016/12/29 14:08:35","新北市新店區安康路二段442-1號","121.495548333333","24.9548433333333"
"231018","513-UM","2016/12/29 14:08:42","新北市新店區中央五街1號","121.530193333333","24.9741466666667"
"231028","617-UM","2016/12/29 14:08:45","新北市新店區安和路三段47號","121.517953333333","24.9825283333333"
"231002","618-UM","2016/12/29 14:08:47","新北市新店區中正路534-1號","121.533793333333","24.9843316666667"
"231005","619-UM","2016/12/29 14:08:34","新北市新店區中興路三段255號","121.542561666667","24.9844166666667"
"231034","641-BX","2016/12/29 14:08:42","新北市新店區車子路11號","121.502873333333","24.95135"
"231017","718-UY","2016/12/29 14:08:40","新北市新店區北宜路二段435號","121.561075","24.95428"
"231021","719-UM","2016/12/29 14:08:47","新北市新店區桂山路37號","121.559881666667","24.9024616666667"
"231031","719-UY","2016/12/29 14:08:33","新北市新店區永業路30號","121.532828333333","24.9555766666667"
"231030","897-TW","2016/12/29 14:08:40","新北市新店區安民街121巷19號","121.515105","24.968595"
"235030","003-UY","2016/12/29 14:08:30","新北市中和區廣福路16號","121.505181666667","25.0026733333333"
"235028","005-UY","2016/12/29 14:08:46","新北市中和區連勝街59號","121.497668333333","24.99717"
"235027","006-UY","2016/12/29 14:08:29","新北市中和區錦和路115號","121.490553333333","24.9945166666667"
"235020","096-UM","2016/12/29 14:08:32","新北市板橋區三民路二段204-3號","121.478895","25.0123183333333"
"235003","097-UM","2016/12/29 14:08:42","新北市中和區景平路64巷13弄1號","121.52207","24.9913483333333"
"235029","098-UM","2016/12/29 14:08:47","新北市中和區勝利路35巷1弄1號","121.498968333333","25.0074966666667"
"235004","150-BY","2016/12/29 14:08:33","新北市中和區保健路44巷31號","121.508838333333","24.9963466666667"
"235022","151-BY","2016/12/29 14:08:39","新北市中和區員山路77巷1弄1號","121.480623333333","24.9942683333333"
"235019","183-VK","2016/12/29 14:08:43","新北市板橋區民族路276巷38號","121.469553333333","25.00592"
"235013","186-VK","2016/12/29 14:08:34","新北市中和區景新街183號","121.50724","24.9951366666667"
"235031","255-BX","2016/12/29 14:08:30","新北市中和區新生街264號","121.483671666667","24.9972333333333"
"235008","293-VK","2016/12/29 14:08:42","新北市中和區中興街115巷9號","121.500421666667","24.9920983333333"
"235007","352-BY","2016/12/29 14:08:35","新北市中和區秀朗路三段107號","121.526365","24.9946183333333"
"235015","376-QA","2016/12/29 14:08:33","新北市中和區忠孝街15號","121.510136666667","24.9827983333333"
"235032","377-QA","2016/12/29 14:08:32","新北市中和區圓通路162巷4號","121.496965","24.99525"
"235025","378-QA","2016/12/29 14:08:49","新北市中和區中山路三段47號","121.476955","25.0057316666667"
"235014","4979-A6","2016/12/29 14:08:50","新北市中和區復興路249巷11弄3號","121.503541666667","24.9897466666667"
"235033","4980-A6","2016/12/29 14:08:33","新北市中和區中和路165巷21號","121.503155","25.0005516666667"
"235006","551-UM","2016/12/29 14:08:38","新北市中和區秀朗路三段24號","121.526488333333","24.996465"
"235034","558-UM","2016/12/29 14:08:31","新北市中和區中和路100號","121.501991666667","24.9994316666667"
"235009","565-BX","2016/12/29 14:08:43","新北市中和區景平路151巷59號","121.51481","24.9900683333333"
"235018","640-BX","2016/12/29 14:08:39","新北市中和區民享街30巷1號","121.474011666667","25.0035033333333"
"235011","732-UM","2016/12/29 13:57:55","新北市中和區興南路二段34巷56弄1號","121.504763333333","24.9851766666667"
"235010","733-UM","2016/12/29 14:08:36","新北市中和區興南路一段135巷17號","121.509396666667","24.987055"
"235035","783-BX","2016/12/29 14:08:32","新北市中和區立德街26巷5弄11號","121.489835","25.007435"
"235026","800-TS","2016/12/29 14:08:39","新北市中和區中山路二段340巷58號","121.49313","25.00456"
"235021","801-TS","2016/12/29 14:08:40","新北市中和區民安街53-3號","121.479226666667","24.99998"
"235005","802-TS","2016/12/29 14:08:45","新北市中和區新興街17巷1號","121.512403333333","25.00255"
"235016","805-TS","2016/12/29 14:08:33","新北市中和區興南路二段399巷98-7號","121.500858333333","24.9774933333333"
"235012","896-TW","2016/12/29 14:08:34","新北市中和區華新街57號","121.507985","24.9842816666667"
"235017","900-TW","2016/12/29 14:08:48","新北市中和區民德路298巷13號","121.466435","24.9955666666667"
"235024","911-UM","2016/12/29 14:08:38","新北市中和區中山路三段206號","121.471635","25.0065383333333"
"235001","AAC-213","2016/12/29 14:08:34","新北市中和區秀朗路三段128巷13號","121.524513333333","24.9933183333333"
"235023","AAC-215","2016/12/29 14:08:49","新北市中和區圓通路294巷13號","121.488843333333","24.99007"
"220016","013-TV","2016/12/29 14:08:28","新北市板橋區三民路一段3巷33號","121.480153333333","25.023865"
"220013","072-UY","2016/12/29 14:08:47","新北市板橋區民族路247巷7弄14號","121.470886666667","25.0078316666667"
"220034","073-UY","2016/12/29 14:08:44","新北市板橋區中正路236巷29號","121.45721","25.0193316666667"
"220105","075-UY","2016/12/27 21:12:52","新北市板橋區民生路二段161巷9號","121.470173333333","25.0195833333333"
"247017","893-R6","2016/12/29 14:08:43","新北市蘆洲區復興路105巷11號","121.476293333333","25.0884866666667"
"247007","546-UM","2016/12/29 14:08:36","新北市蘆洲區中山一路293-1號","121.471628333333","25.0792316666667"
"247015","500-BY","2016/12/29 14:08:41","新北市蘆洲區光華路70巷6號","121.467795","25.0831916666667"
"247003","341-TH","2016/12/29 14:07:07","新北市蘆洲區長安街98巷19號","121.462898333333","25.0818066666667"
"247005","339-TH","2016/12/29 14:08:50","新北市蘆洲區九芎街15巷12號","121.467906666667","25.077915"
"247021","337-TH","2016/12/29 14:08:37","新北市蘆洲區三民路126號","121.471076666667","25.087535"
"247023","336-TH","2016/12/29 14:08:37","新北市蘆洲區光明路102號","121.463368333333","25.0880516666667"
"247011","057-VK","2016/12/29 14:08:47","新北市蘆洲區民族路47號","121.47839","25.0855216666667"
"247001","056-VK","2016/12/29 14:08:39","新北市蘆洲區永平街32巷1號","121.458781666667","25.09098"
"247019","053-VK","2016/12/29 14:06:56","新北市蘆洲區民族路426巷54號","121.472828333333","25.09368"
"247009","007-UY","2016/12/29 14:08:39","新北市蘆洲區信義路176號","121.479315","25.0840283333333"
"247013","001-UY","2016/12/29 14:08:38","新北市蘆洲區忠孝路66號","121.471661666667","25.0852416666667"
"228004","212-TW","2016/12/29 14:08:30","新北市貢寮區雙玉里德心街9-1號","121.91732","25.0157816666667"
"228005","670-TC","2016/12/29 14:08:38","新北市貢寮區美豐里雞母嶺街52號","121.890788333333","25.0670166666667"
"208004","642-TV","2016/12/29 14:08:47","新北市金山區六股里頂六股9-1號","121.609773333333","25.2202283333333"
"208004","761-BX","2016/12/29 14:08:36","新北市新店區薏仁坑路自強巷1號","121.497398333333","24.957655"
"207002","749-BX","2016/12/29 14:08:31","新北市萬里區溪底里瑞泉路13-1號","121.604853333333","25.1451033333333"
"207001","291-VK","2016/12/29 14:08:33","新北市萬里區磺潭里清水18號","121.637723333333","25.1978016666667"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"252005","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236066","105-UM","2016/12/29 14:08:49","新北市土城區明德路一段192號","121.461925","24.9779966666667"
"236040","107-UM","2016/12/29 14:08:27","新北市土城區裕生路61號","121.447618333333","24.9860316666667"
"236056","137-TH","2016/12/29 14:08:32","新北市土城區中央路四段11號","121.425328333333","24.9629216666667"
"236076","166-UM","2016/12/29 14:08:36","新北市土城區永寧路35號","121.43024","24.9623316666667"
"236028","253-BX","2016/12/29 14:08:36","新北市土城區城林路6巷80號","121.438435","24.979775"
"236024","269-VK","2016/12/29 14:08:41","新北市土城區承天路67號","121.439496666667","24.9635833333333"
"236012","270-VK","2016/12/29 14:08:35","新北市土城區學府路一段208號","121.452426666667","24.9853266666667"
"236033","271-VK","2016/12/29 14:08:32","新北市土城區青雲路336-1號","121.458856666667","24.9761966666667"
"236018","401-BY","2016/12/29 14:08:51","新北市土城區明德路一段65號","121.46534","24.98434"
"236005","498-BY","2016/12/29 14:08:35","新北市土城區中央路一段23號","121.44839","24.991005"
"236047","913-UM","2016/12/29 14:08:34","新北市土城區明德路一段365-1號","121.453558333333","24.9790483333333"
"236052","AAC-216","2016/12/29 14:08:43","新北市土城區中華路二段100號","121.438075","24.9743933333333"
"221032","280-BY","2016/12/29 14:08:45","新北市新店區安華路30巷12-1號","121.518075","24.9577533333333"
"220027","145-BY","2016/12/29 14:08:46","新北市板橋區民權路260巷7號","121.458336666667","25.0153983333333"
"220037","145-RM","2016/12/29 14:08:44","新北市板橋區文化路二段182巷3弄28號","121.47216","25.0280933333333"
"220028","200-UY","2016/12/29 14:08:30","新北市板橋區大觀路二段153巷46弄60號","121.449425","25.0003833333333"
"220050","245-BX","2016/12/29 14:08:33","新北市板橋區縣民大道三段153號","121.478371666667","25.0238816666667"
"220017","258-TC","2016/12/29 14:08:43","新北市板橋區華興街55-4號","121.457541666667","25.0048266666667"
"220004","276-BY","2016/12/29 14:08:43","新北市板橋區信義路74巷1弄1號","121.45733","24.9931583333333"
"220020","277-BY","2016/12/29 14:08:47","新北市板橋區金門街297號","121.430185","24.986695"
"220001","282-UM","2016/12/29 14:08:49","新北市樹林區中山路三段202-1號","121.38599","24.9684216666667"
"220019","283-VK","2016/12/29 14:08:33","新北市板橋區重慶路245巷7號","121.463676666667","25.0006916666667"
"220043","285-UM","2016/12/29 14:08:41","新北市板橋區光武街50巷1號","121.466885","25.027095"
"220001","285-VK","2016/12/29 14:08:46","新北市板橋區懷仁街10巷16-2號","121.475373333333","25.019795"
"220031","286-VK","2016/12/29 14:08:41","新北市板橋區龍興街97巷2號","121.444091666667","25.0026966666667"
"220029","287-VK","2016/12/29 14:08:35","新北市板橋區南雅西路二段156巷53號","121.452385","25.01273"
"220039","288-VK","2016/12/29 14:08:49","新北市板橋區四維路291巷4弄2號","121.462608333333","25.028215"
"220009","293-UM","2016/12/29 14:08:31","新北市板橋區懷仁街77巷8號","121.477651666667","25.018615"
"220032","296-UM","2016/12/29 14:08:49","新北市板橋區大觀路三段223號","121.431058333333","24.992765"
"220023","297-UM","2016/12/27 21:09:09","新北市板橋區華東街1-9號","121.448168333333","24.9949933333333"
"220010","305-R5","2016/12/29 14:08:39","新北市中和區永和路361號","121.482128333333","25.0121366666667"
"220041","307-R5","2016/12/29 14:08:33","新北市板橋區文化路二段225巷37號","121.469278333333","25.0283716666667"
"220047","317-R6","2016/12/29 14:08:40","新北市板橋區四維路112巷35號","121.465245","25.025835"
"220012","486-VK","2016/12/29 14:00:27","新北市板橋區民生路二段17號","121.472638333333","25.0165116666667"
"220038","487-VK","2016/12/29 14:08:48","新北市板橋區文化路二段453號","121.475428333333","25.03354"
"220036","491-VK","2016/12/29 14:08:36","新北市板橋區文化路二段182巷15號","121.472196666667","25.0267333333333"
"220104","560-BX","2016/12/29 14:08:32","新北市板橋區中正路379巷3弄12號","121.453075","25.02159"
"220052","561-BX","2016/12/29 14:08:37","新北市板橋區文化路一段188巷9弄39號","121.469266666667","25.0191083333333"
"220011","609-BX","2016/12/29 14:08:27","新北市板橋區中山路二段311號","121.478893333333","25.0184383333333"
"220040","637-BX","2016/12/29 14:08:40","新北市板橋區縣民大道247巷41號","121.482103333333","25.0269633333333"
"220005","686-BX","2016/12/29 14:08:43","新北市板橋區重慶路37-1號","121.461565","25.0075516666667"
"220025","687-BX","2016/12/29 14:08:34","新北市板橋區大觀路二段168號","121.441206666667","24.9986333333333"
"220042","689-BX","2016/12/29 14:08:39","新北市板橋區民生路三段129號","121.466248333333","25.02596"
"220002","741-BX","2016/12/29 14:08:46","新北市板橋區重慶路127巷18號","121.46355","25.0049216666667"
"220030","806-UM","2016/12/29 14:08:45","新北市板橋區溪崑二街32號","121.428408333333","24.9911316666667"
"220003","827-TW","2016/12/29 14:08:32","新北市板橋區中山路一段160-5號","121.466175","25.0121466666667"
"220014","829-TW","2016/12/29 14:08:40","新北市板橋區民享街116巷1-1號","121.47798","25.0158"
"220051","830-TW","2016/12/29 14:08:50","新北市板橋區田單街47號","121.48252","25.028255"
"220045","831-TW","2016/12/29 14:08:50","新北市板橋區雙十路二段49號","121.476463333333","25.0261883333333"
"220022","895-R6","2016/12/29 14:08:44","新北市板橋區林園街32號","121.453816666667","25.0100983333333"
"220021","985-R7","2016/12/29 14:08:43","新北市板橋區民權路254號","121.458283333333","25.0148533333333"
"220046","AAC-210","2016/12/29 14:08:41","新北市板橋區英士路194號","121.458443333333","25.022715"
"220018","AAC-253","2016/12/29 14:08:44","新北市板橋區四川路一段233號","121.460011666667","25.0029016666667"
