"lineid","car","time","location","longitude","latitude"
"242029","353-BY","2016/12/29 17:28:51","新北市新莊區思源路159號","121.459806666667","25.0446333333333"
"242009","132-UY","2016/12/29 17:28:53","新北市新莊區福壽街175號","121.45804","25.0539533333333"
"242031","133-UY","2016/12/29 17:29:05","新北市新莊區新泰路401巷7號","121.443183333333","25.0440033333333"
"242017","135-UY","2016/12/29 17:29:04","新北市新莊區復興路一段212號","121.452761666667","25.043755"
"242042","172-VK","2016/12/29 17:29:02","新北市新莊區中正路514巷3號","121.433305","25.032775"
"242004","173-VK","2016/12/29 17:28:51","新北市新莊區中港路278號","121.453018333333","25.0440583333333"
"242011","175-VK","2016/12/29 17:28:48","新北市新莊區中港路491號","121.452141666667","25.0501066666667"
"242053","176-VK","2016/12/29 17:29:03","新北市新莊區瓊林南路212號","121.433798333333","25.006"
"242046","346-TH","2016/12/29 17:29:02","新北市新莊區新樹路12-1號","121.439726666667","25.0313216666667"
"242036","347-TH","2016/12/29 17:28:46","新北市新莊區建國二路1號","121.434895","25.0236716666667"
"242015","348-TH","2016/12/29 17:29:05","新北市新莊區建中街72-1號","121.447545","25.0368883333333"
"242051","349-TH","2016/12/29 17:28:56","新北市新莊區新樹路258巷3-1號","121.4321","25.0156733333333"
"242013","350-TH","2016/12/29 17:28:54","新北市新莊區中誠街14號","121.452","25.0482633333333"
"242007","351-TH","2016/12/29 17:28:49","新北市新莊區自強街19號","121.454725","25.0461333333333"
"238015","755-BX","2016/12/29 17:29:05","新北市樹林區大安路267號","121.419006666667","24.9936966666667"
"238023","601-UM","2016/12/29 17:29:06","新北市樹林區中正路433號","121.414963333333","25.0085433333333"
"238019","599-UM","2016/12/29 17:29:04","新北市樹林區太平路1號","121.418913333333","24.984095"
"238018","571-TV","2016/12/29 17:29:07","新北市樹林區樹中街1號","121.42062","24.9861083333333"
"238024","5061-A6","2016/12/29 17:29:05","新北市樹林區鎮前街3號","121.426066666667","24.9928766666667"
"238022","312-TH","2016/12/29 17:28:52","新北市樹林區和平街45號","121.42335","24.9818733333333"
"238021","311-TH","2016/12/29 15:27:24","新北市樹林區西圳街一段183巷16-1號","121.395445","24.9601966666667"
"238025","303-VK","2016/12/29 17:28:50","新北市樹林區保安街一段189號","121.421085","24.9958266666667"
"238017","283-BY","2016/12/29 17:29:08","新北市樹林區中正路248巷2號","121.418038333333","25.0075316666667"
"238014","282-BY","2016/12/29 17:28:49","新北市樹林區長壽街70巷31弄21號","121.421556666667","24.9951416666667"
"238020","268-VK","2016/12/29 17:29:08","新北市樹林區中正路22-1號","121.42774","24.9994966666667"
"238026","172-UY","2016/12/29 17:29:01","新北市樹林區味王街46巷30號","121.403175","24.9738066666667"
"238016","169-UY","2016/12/29 17:28:52","新北市樹林區中山路一段396號","121.420335","24.9863866666667"
"239007","AAC-297","2016/12/29 17:29:08","新北市鶯歌區永明街73-2號","121.341338333333","24.9560033333333"
"239006","891-R6","2016/12/29 17:28:56","新北市鶯歌區福安街7巷24弄52號","121.334778333333","24.9661516666667"
"239008","527-UM","2016/12/29 17:28:51","新北市鶯歌區大湖路732巷20號","121.333046666667","24.9776533333333"
"239005","526-UM","2016/12/29 17:29:03","新北市鶯歌區福隆二街68號","121.324325","24.9713866666667"
"239001","417-VK","2016/12/29 17:28:57","新北市鶯歌區中正三路176-1號","121.333406666667","24.9384016666667"
"239003","360-BY","2016/12/29 17:28:47","新北市鶯歌區鶯桃路206巷39號","121.337891666667","24.960005"
"239002","359-BY","2016/12/29 17:29:02","新北市鶯歌區育智路22號","121.344911666667","24.9552366666667"
"239004","193-VK","2016/12/29 17:28:57","新北市鶯歌區三鶯路54號","121.356948333333","24.9421533333333"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
