SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,3.7,0.48,38,66,34,22,1,307,3,22.34,.56,2016-11-04 22:00
平鎮,桃園市,35,,良好,4.4,0.5,24,36,9,20,1.7,125,1,21.9,1.94,2016-11-04 23:00
永和,新北市,23,,良好,4.2,0.61,21,28,12,24,2.6,89,1,28.72,4.65,2016-11-04 23:00
安南,臺南市,53,懸浮微粒,普通,2.7,0.39,39,59,33,14,1.6,327,3,14.81,.38,2016-11-04 22:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.28,31,74,24,11,0.8,1.4,3,12.91,1.53,2016-11-04 23:00
汐止,新北市,23,,良好,7.2,0.6,4.6,29,17,34,0.7,48,2,40.8,7.05,2016-11-04 23:00
竹山,南投縣,66,懸浮微粒,普通,3.5,0.39,25,78,44,17,0.7,252,5,18.01,1.13,2016-11-04 23:00
竹東,新竹縣,28,,良好,2.9,0.41,12,27,23,13,0.8,129,2,14.55,1.45,2016-11-04 23:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.87,3.4,64,37,43,0.8,218,4,61.89,18.95,2016-11-04 23:00
沙鹿,臺中市,53,懸浮微粒,普通,5.1,0.9,1.9,51,29,42,1,231,3,56.17,14.24,2016-11-04 23:00
宜蘭,宜蘭縣,33,,良好,1.9,0.35,28,37,9,9.1,1.2,213,1,10.07,.95,2016-11-04 23:00
忠明,臺中市,56,懸浮微粒,普通,5.6,0.91,4.2,67,28,46,1.2,182,3,54.45,8.57,2016-11-04 23:00
松山,臺北市,32,,良好,4.7,0.64,10,39,9,33,1.1,78,1,39.77,6.9,2016-11-04 23:00
板橋,新北市,30,,良好,6.3,0.61,18,35,15,28,2.5,63,2,30.95,3.2,2016-11-04 23:00
林口,新北市,40,,良好,5.2,0.31,29,50,17,19,3.1,101,2,20.52,1.98,2016-11-04 23:00
林園,高雄市,46,,良好,3.5,0.31,40,48,28,17,2,28,3,18.27,1.2,2016-11-04 23:00
花蓮,花蓮縣,29,,良好,1.7,0.35,17,27,14,12,1.6,274,1,12.59,.87,2016-11-04 23:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.29,42,69,26,9.6,2.3,63,3,10.24,.67,2016-11-04 23:00
前金,高雄市,54,懸浮微粒,普通,4.8,0.59,24,58,35,29,1.2,319,3,30.44,1.06,2016-11-04 23:00
前鎮,高雄市,53,懸浮微粒,普通,2.9,0.65,27,53,16,26,0.6,358,2,26.99,1.19,2016-11-04 23:00
南投,南投縣,68,懸浮微粒,普通,5.4,0.68,13,90,50,27,1.2,169,5,28.07,.82,2016-11-04 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.52,37,56,34,20,0.5,230,3,20.82,1.22,2016-11-04 23:00
恆春,屏東縣,39,,良好,1.7,0.13,46,42,9,2,4.8,36,1,4.77,2.73,2016-11-04 23:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.3,34,50,32,9.3,0.8,65,3,10.61,1.31,2016-11-04 23:00
苗栗,苗栗縣,41,,良好,2.5,0.64,3.5,47,24,26,0.5,306,2,31.82,5.56,2016-11-04 23:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.56,27,68,41,17,1.2,258,4,17.62,.17,2016-11-04 23:00
桃園,桃園市,29,,良好,9.8,0.49,21,30,17,25,2.8,103,2,25.85,.64,2016-11-04 23:00
馬公,澎湖縣,38,,良好,1.7,0.19,44,32,22,2.8,1.3,45,2,3.66,.86,2016-11-04 23:00
馬祖,連江縣,48,,良好,2.7,0.15,58,47,24,3.3,2.8,62,2,3.55,.26,2016-11-04 23:00
基隆,基隆市,19,,良好,1.4,0.69,3.8,19,9,27,0.5,265,1,35.02,7.84,2016-11-04 23:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.34,18,58,30,11,0.5,229,4,13.44,2.56,2016-11-04 23:00
淡水,新北市,28,,良好,3.3,0.3,33,30,13,9.8,,,2,11.16,1.34,2016-11-04 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.35,20,68,26,14,1,33,3,15.06,1.4,2016-11-04 23:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.47,24,84,36,18,1.1,12,4,18.64,.88,2016-11-04 23:00
復興,高雄市,45,,良好,3.2,0.76,24,43,21,30,0.5,207,2,32.15,1.95,2016-11-04 23:00
湖口,新竹縣,28,,良好,3.6,0.51,20,32,18,22,1.8,75,2,23.52,1.56,2016-11-04 22:00
菜寮,新北市,27,,良好,6.1,0.62,17,30,17,29,2.4,86,2,31.22,2.32,2016-11-04 23:00
陽明,臺北市,37,,良好,3.3,0.15,44,16,11,2.1,,,1,2.94,.83,2016-11-04 23:00
新竹,新竹市,29,,良好,1.4,0.58,8.2,30,14,30,1.1,69,1,32.77,3.25,2016-11-04 23:00
新店,新北市,28,,良好,1.3,0.39,29,33,18,14,2.1,86,2,16.26,1.87,2016-11-04 23:00
新莊,新北市,25,,良好,8.9,0.52,19,26,11,28,3.7,63,1,29.55,1.97,2016-11-04 22:00
新港,嘉義縣,67,懸浮微粒,普通,3.2,0.36,26,95,40,13,0.9,274,4,14.28,1.52,2016-11-04 22:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.4,34,87,46,17,0.9,329,4,17.12,.57,2016-11-04 23:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.45,34,72,32,22,1.6,330,3,22.85,1.07,2016-11-04 23:00
萬里,新北市,39,,良好,2.4,0.22,24,19,5,8.6,1.9,208,1,9.95,1.32,2016-11-04 23:00
萬華,臺北市,31,,良好,6.4,0.59,11,34,15,35,2.2,105,2,42.14,6.91,2016-11-04 23:00
嘉義,嘉義市,69,懸浮微粒,普通,2.8,0.7,7.6,93,47,32,1.1,224,4,33.09,.94,2016-11-04 23:00
彰化,彰化縣,61,懸浮微粒,普通,8.8,0.84,9.4,76,43,31,1.4,187,4,32.82,2.01,2016-11-04 23:00
臺西,雲林縣,50,,良好,4,0.24,31,53,28,11,1.6,40,3,12.2,1.39,2016-11-04 23:00
臺東,臺東縣,28,,良好,0.6,0.29,28,27,9,6,1.9,316,1,8.47,2.47,2016-11-04 23:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.56,43,67,38,17,1.1,48,3,17.86,.55,2016-11-04 23:00
鳳山,高雄市,62,懸浮微粒,普通,7,0.68,20,65,32,34,0.8,321,3,34.99,1.26,2016-11-04 23:00
潮州,屏東縣,61,懸浮微粒,普通,1.4,0.47,21,79,37,19,1.1,68,3,20.17,1.35,2016-11-04 23:00
線西,彰化縣,54,懸浮微粒,普通,7.3,0.45,6.8,53,30,34,0.4,110,3,35.3,1.48,2016-11-04 23:00
橋頭,高雄市,56,懸浮微粒,普通,3.7,0.5,28,73,31,23,1.2,32,2,24.78,1.36,2016-11-04 23:00
頭份,苗栗縣,30,,良好,3.6,0.46,7.9,28,17,28,0.9,77,2,29.53,1.48,2016-11-04 23:00
龍潭,桃園市,40,,良好,2.4,0.54,13,41,12,26,1.1,70,2,28.5,2.72,2016-11-04 23:00
豐原,臺中市,48,,良好,2.9,0.38,33,41,42,11,0.6,90,3,12.49,1.62,2016-11-04 23:00
關山,臺東縣,22,,良好,1,,19,23,6,2.7,0.8,46,1,4.81,2.07,2016-11-04 23:00
觀音,桃園市,43,,良好,9.1,0.37,18,34,25,26,1.5,100,2,27.74,1.46,2016-11-04 23:00
