SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,4.7,0.73,23,93,47,29,2,280,4,41.06,12.25,2016-11-04 10:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,0.43,56,82,43,15,1.7,14,3,17.93,3.13,2016-11-04 10:00
汐止,新北市,32,,良好,5.3,0.56,5.6,28,17,43,0.9,43,2,65.36,22.09,2016-11-04 10:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.23,43,55,36,8.8,2.3,304,3,10.73,1.94,2016-11-04 10:00
竹東,新竹縣,35,,良好,2.4,0.25,42,27,27,8.7,3,42,2,10.52,1.79,2016-11-04 10:00
西屯,臺中市,42,,良好,3.2,0.59,35,64,28,32,1.7,300,2,39.97,7.6,2016-11-04 10:00
沙鹿,臺中市,40,,良好,3.8,0.45,20,51,21,23,1.3,8.5,2,31.72,9.17,2016-11-04 10:00
宜蘭,宜蘭縣,29,,良好,2.3,0.37,20,28,6,13,1.2,207,1,16.15,3.6,2016-11-04 10:00
忠明,臺中市,33,,良好,3.2,0.58,39,46,31,26,1.2,145,2,33.65,7.39,2016-11-04 10:00
松山,臺北市,31,,良好,3,0.69,6.6,37,21,44,1.2,83,2,66.86,22.57,2016-11-04 10:00
板橋,新北市,38,,良好,4.5,0.52,27,39,14,24,4.1,97,2,31.44,7.53,2016-11-04 10:00
林口,新北市,54,懸浮微粒,普通,3.5,0.4,29,65,21,24,3.3,78,2,33.5,9.96,2016-11-04 10:00
林園,高雄市,49,,良好,4.1,0.35,55,51,30,11,1.9,42,3,13.31,2.47,2016-11-04 10:00
花蓮,花蓮縣,29,,良好,2.5,0.26,35,23,9,7.3,2.8,81,1,9.64,2.39,2016-11-04 10:00
金門,金門縣,58,懸浮微粒,普通,4.6,0.24,46,81,24,9.6,3.6,44,2,11.7,2.1,2016-11-04 10:00
前金,高雄市,64,懸浮微粒,普通,4.8,0.63,64,76,43,21,2.2,333,4,24.56,3.11,2016-11-04 10:00
前鎮,高雄市,64,懸浮微粒,普通,7.3,0.74,61,77,35,28,1.5,266,3,32.16,3.75,2016-11-04 10:00
南投,南投縣,45,,良好,2,0.43,27,41,26,,1.2,49,3,,,2016-11-04 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.44,49,68,32,10,1.8,342,3,12.6,2.29,2016-11-04 10:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,48,,良好,2.8,0.35,52,60,35,6.8,1.6,293,3,8.28,1.53,2016-11-04 10:00
苗栗,苗栗縣,28,,良好,2,0.32,33,27,8,9.8,1.8,45,1,12.88,3.09,2016-11-04 10:00
埔里,南投縣,38,,良好,2,0.4,31,37,18,10,1.1,262,2,13.41,3.44,2016-11-04 10:00
桃園,桃園市,40,,良好,9.1,0.48,32,41,24,22,3,82,2,27.31,5.78,2016-11-04 10:00
馬公,澎湖縣,43,,良好,2,0.2,43,44,22,3.4,3.7,236,2,4.5,1.11,2016-11-04 10:00
馬祖,連江縣,50,,良好,3.1,0.19,41,49,31,5.8,3.9,63,3,7.28,1.45,2016-11-04 10:00
基隆,基隆市,33,,良好,1.3,0.26,39,27,12,8.6,1.6,88,2,9.97,1.36,2016-11-04 10:00
崙背,雲林縣,51,懸浮微粒,普通,4.3,0.45,55,74,39,12,1.3,285,3,15.72,4.03,2016-11-04 10:00
淡水,新北市,39,,良好,3,0.57,18,44,24,26,,,2,38.08,11.72,2016-11-04 10:00
麥寮,雲林縣,67,懸浮微粒,普通,4.9,0.51,48,109,55,17,1.9,314,4,19.49,2.74,2016-11-04 10:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.4,49,83,45,20,1.7,274,3,23.79,4.22,2016-11-04 10:00
復興,高雄市,62,懸浮微粒,普通,7.1,1.04,,72,31,38,1,218,3,41.38,3.84,2016-11-04 10:00
湖口,新竹縣,43,,良好,3.9,0.35,42,43,15,12,5.3,61,2,14.51,2.8,2016-11-04 10:00
菜寮,新北市,39,,良好,3.2,0.63,26,35,17,24,3,98,2,30.59,6.19,2016-11-04 10:00
陽明,臺北市,40,,良好,1.9,0.16,48,8,3,1.6,,,1,1.77,.19,2016-11-04 10:00
新竹,新竹市,39,,良好,4.9,0.39,40,43,13,16,2.7,72,2,19.62,3.47,2016-11-04 10:00
新店,新北市,33,,良好,,,,30,18,,1.6,125,2,,,2016-11-04 10:00
新莊,新北市,33,,良好,3.9,0.54,24,37,17,26,3.4,78,2,33.73,7.55,2016-11-04 10:00
新港,嘉義縣,54,懸浮微粒,普通,4.5,0.42,50,84,37,13,1.9,299,3,16.42,3.68,2016-11-04 10:00
新營,臺南市,58,懸浮微粒,普通,4.3,0.56,42,99,47,23,1.1,352,3,29.27,6.17,2016-11-04 10:00
楠梓,高雄市,71,懸浮微粒,普通,4.4,0.62,51,101,40,,1.5,282,3,,,2016-11-04 10:00
萬里,新北市,72,懸浮微粒,普通,2.2,0.17,49,83,13,4,4.4,52,2,5.06,1.09,2016-11-04 10:00
萬華,臺北市,44,,良好,5,0.64,12,48,18,39,2.6,111,2,56.06,16.71,2016-11-04 10:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.59,36,83,32,25,2.3,299,3,30.62,5.4,2016-11-04 10:00
彰化,彰化縣,37,,良好,4.1,0.72,34,46,24,30,1.2,41,2,34.86,5.05,2016-11-04 10:00
臺西,雲林縣,56,懸浮微粒,普通,5.3,0.51,38,80,59,21,2.5,299,4,26.07,4.87,2016-11-04 10:00
臺東,臺東縣,30,,良好,0.9,0.32,32,37,4,5.7,2.1,40,1,10.3,4.57,2016-11-04 10:00
臺南,臺南市,60,懸浮微粒,普通,4,0.63,59,91,53,21,1.3,318,4,24.16,2.7,2016-11-04 10:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,0.55,51,71,19,20,1.7,321,3,23.13,3.2,2016-11-04 10:00
潮州,屏東縣,48,,良好,2.5,0.32,57,58,49,8.2,1.6,5.5,3,9.9,1.75,2016-11-04 10:00
線西,彰化縣,48,,良好,19,0.64,15,52,35,27,1.5,46,3,43.1,16.54,2016-11-04 10:00
橋頭,高雄市,68,懸浮微粒,普通,6.3,0.63,51,105,47,27,1.8,332,4,32.89,5.68,2016-11-04 10:00
頭份,苗栗縣,38,,良好,4.8,0.28,43,42,17,13,3,83,2,15.34,2.06,2016-11-04 10:00
龍潭,桃園市,38,,良好,2.3,0.3,40,46,11,12,4.8,55,2,15.91,3.58,2016-11-04 10:00
豐原,臺中市,38,,良好,3.2,0.72,45,44,42,26,1.5,303,2,31.59,5.74,2016-11-04 10:00
關山,臺東縣,19,,良好,1.2,,22,15,8,3.7,2.4,77,1,7.3,3.59,2016-11-04 10:00
觀音,桃園市,52,懸浮微粒,普通,8.9,0.23,41,48,23,9.5,5.9,67,2,12.3,2.78,2016-11-04 10:00
