SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4,0.25,76,86,32,8.1,3.8,240,3,8.95,.88,2016-11-04 14:00
善化,臺南市,60,臭氧,普通,2.5,0.23,73,42,31,6.7,3.4,314,4,7.5,.81,2016-11-04 14:00
復興,高雄市,62,臭氧,普通,6,0.42,75,48,30,19,1.2,227,3,20.41,1.8,2016-11-04 14:00
湖口,新竹縣,40,,良好,4,0.27,48,30,16,10,4.7,69,2,12.92,2.51,2016-11-04 14:00
菜寮,新北市,40,,良好,2,0.43,32,38,14,20,2.8,92,2,24.88,5.36,2016-11-04 14:00
陽明,臺北市,40,,良好,1.9,,48,7,1,,,,1,,,2016-11-04 14:00
新竹,新竹市,39,,良好,3.3,0.29,47,31,6,11,3.5,67,2,13.01,1.99,2016-11-04 14:00
新店,新北市,33,,良好,2,0.35,35,29,20,17,1.8,70,2,20.59,4.04,2016-11-04 14:00
新莊,新北市,35,,良好,2.1,0.37,36,37,13,17,4.1,95,2,22.49,5.87,2016-11-04 14:00
新港,嘉義縣,73,臭氧,普通,4.4,0.27,88,69,46,9.5,3.1,308,4,10.97,1.52,2016-11-04 14:00
新營,臺南市,65,臭氧,普通,2.8,0.3,78,67,27,8.6,2.2,339,4,9.66,1.04,2016-11-04 14:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.31,77,72,16,20,3.7,270,3,22.12,2.47,2016-11-04 14:00
萬里,新北市,74,懸浮微粒,普通,2.7,0.18,50,84,16,5,2.2,91,2,6.32,1.28,2016-11-04 14:00
萬華,臺北市,37,,良好,2.5,0.42,25,32,20,28,2.8,85,2,36.06,8.54,2016-11-04 14:00
嘉義,嘉義市,72,臭氧,普通,3.1,0.31,86,82,36,11,2.5,307,3,11.24,.37,2016-11-04 14:00
彰化,彰化縣,67,臭氧,普通,5,0.38,81,73,45,11,3.2,316,3,11.89,.68,2016-11-04 14:00
臺西,雲林縣,60,臭氧,普通,7.9,0.24,73,48,31,14,6.1,50,4,16.14,2.56,2016-11-04 14:00
臺東,臺東縣,34,,良好,1,0.27,41,32,10,4.7,3,63,1,7.88,3.16,2016-11-04 14:00
臺南,臺南市,61,懸浮微粒,普通,2.6,0.35,69,62,28,9.2,3.1,292,4,10.07,.89,2016-11-04 14:00
鳳山,高雄市,76,臭氧,普通,4.6,0.48,91,86,31,16,2.7,280,3,17.72,1.47,2016-11-04 14:00
潮州,屏東縣,59,臭氧,普通,1.5,0.23,71,57,42,7.5,1,145,4,8.47,.93,2016-11-04 14:00
線西,彰化縣,66,臭氧,普通,3.9,0.27,79,62,31,8.5,4.3,259,3,9.47,.98,2016-11-04 14:00
橋頭,高雄市,64,臭氧,普通,3.8,0.29,76,59,26,16,3.5,300,3,19.1,2.62,2016-11-04 14:00
頭份,苗栗縣,47,,良好,4,0.25,57,29,15,12,2.8,65,2,12.97,1.01,2016-11-04 14:00
龍潭,桃園市,41,,良好,5,0.24,41,34,11,11,5.5,62,2,14.03,2.98,2016-11-04 14:00
豐原,臺中市,70,臭氧,普通,3.5,0.37,84,61,51,15,2.7,302,4,16.83,1.63,2016-11-04 14:00
關山,臺東縣,32,,良好,1.2,,38,16,6,3.3,1.9,106,1,5.72,2.38,2016-11-04 14:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.2,45,51,27,5.8,6.4,73,3,8.01,2.19,2016-11-04 14:00
