SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.39,18,96,34,16,0.5,202,4,17.66,1.46,2016-11-04 23:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.47,20,87,48,19,1.1,111,4,20.05,.84,2016-11-05 00:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.48,24,80,44,27,1.4,56,3,27.92,1.23,2016-11-05 00:00
萬里,新北市,34,,良好,2.4,0.19,27,21,7,4.7,2.4,214,1,5.69,.97,2016-11-05 00:00
萬華,臺北市,32,,良好,6.8,0.47,15,40,15,30,2.1,105,2,34.22,4.01,2016-11-05 00:00
嘉義,嘉義市,69,懸浮微粒,普通,2.6,0.55,15,87,42,22,0.5,193,4,22.37,.23,2016-11-05 00:00
彰化,彰化縣,62,懸浮微粒,普通,7.7,0.7,12,89,43,25,1.4,174,4,25.95,.63,2016-11-05 00:00
臺西,雲林縣,50,,良好,3.9,0.29,24,55,31,14,0.8,72,3,15.32,1.61,2016-11-05 00:00
臺東,臺東縣,27,,良好,0.5,0.23,29,24,8,3.4,2.1,306,1,5.44,2.06,2016-11-05 00:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.52,42,64,34,17,1.5,39,3,17.1,.49,2016-11-05 00:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.62,23,67,31,28,1.3,46,3,29.25,1.21,2016-11-05 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.39,24,81,37,16,0.8,72,3,17.39,1.41,2016-11-05 00:00
線西,彰化縣,54,懸浮微粒,普通,5.9,0.49,5.7,53,33,33,0.7,159,3,34.13,1.25,2016-11-05 00:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.55,19,88,36,28,1.2,45,3,29.94,1.56,2016-11-05 00:00
頭份,苗栗縣,30,,良好,4.2,0.43,8.9,31,20,22,0.8,58,2,22.99,.92,2016-11-05 00:00
龍潭,桃園市,38,,良好,2.1,0.44,15,31,11,21,0.4,90,2,22.93,1.5,2016-11-05 00:00
豐原,臺中市,47,,良好,2.9,0.43,33,49,32,12,0.9,161,3,13.28,1.65,2016-11-05 00:00
關山,臺東縣,23,,良好,1.2,,19,24,4,3.2,0.7,325,1,4.68,1.51,2016-11-05 00:00
觀音,桃園市,40,,良好,5.2,0.34,16,29,27,22,1.5,80,2,23.55,1.34,2016-11-05 00:00
