SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,39,,良好,4.5,0.76,25,52,19,28,2,41,2,31.47,3.87,2016-11-04 18:00
埔里,南投縣,0,,,2.2,0.47,82,81,42,15,1.4,289,3,15.09,.39,2016-11-04 18:00
桃園,桃園市,33,,良好,8.9,0.59,22,36,13,28,2.1,88,2,30.8,2.56,2016-11-04 18:00
馬公,澎湖縣,46,,良好,1.6,0.23,45,44,21,2.9,3.4,82,2,3.62,.76,2016-11-04 18:00
馬祖,連江縣,50,,良好,2.9,0.24,60,49,26,7,2.7,54,3,8.01,1.06,2016-11-04 18:00
基隆,基隆市,26,,良好,1.2,0.42,32,14,10,15,0.7,278,1,16.19,1.18,2016-11-04 18:00
崙背,雲林縣,59,懸浮微粒,普通,2.4,0.36,55,73,29,12,1.4,319,4,14.48,2.57,2016-11-04 18:00
淡水,新北市,29,,良好,2.4,0.48,30,15,10,16,,,2,18.14,1.82,2016-11-04 18:00
麥寮,雲林縣,71,懸浮微粒,普通,2.8,0.33,55,85,28,11,2.6,33,3,12.64,1.33,2016-11-04 18:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.31,61,56,28,12,3.1,327,3,12.27,.62,2016-11-04 18:00
復興,高雄市,48,,良好,2.7,0.54,53,41,14,15,1.3,248,2,16.8,1.57,2016-11-04 18:00
湖口,新竹縣,33,,良好,3.8,0.42,26,31,15,21,3.7,61,2,22.59,1.73,2016-11-04 18:00
菜寮,新北市,30,,良好,4.8,0.62,21,21,13,26,2.9,95,2,28.85,2.51,2016-11-04 18:00
陽明,臺北市,40,,良好,1.7,0.15,49,2,1,0.9,,,1,1.62,.68,2016-11-04 18:00
新竹,新竹市,33,,良好,3.1,0.46,28,27,12,22,2.5,77,1,23.2,1.37,2016-11-04 18:00
新店,新北市,28,,良好,1.4,0.64,25,24,13,24,1.2,60,2,27.73,3.84,2016-11-04 18:00
新莊,新北市,30,,良好,3.5,0.5,26,25,10,22,4.4,68,2,24.49,2.18,2016-11-04 18:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.31,57,66,26,9.1,1.6,314,3,10.59,1.5,2016-11-04 18:00
新營,臺南市,61,懸浮微粒,普通,4,0.42,58,73,29,19,1.8,38,3,20.12,.76,2016-11-04 18:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.61,46,74,17,21,2,305,3,22.52,1.19,2016-11-04 18:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.22,45,54,7,7.6,1.5,314,2,9,1.43,2016-11-04 18:00
萬華,臺北市,36,,良好,4.2,0.55,16,36,11,35,3,105,2,42.99,7.93,2016-11-04 18:00
嘉義,嘉義市,63,懸浮微粒,普通,2.3,0.57,54,70,29,19,1.9,336,3,19.8,.31,2016-11-04 18:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.59,53,75,29,20,2,31,3,21.24,.8,2016-11-04 18:00
臺西,雲林縣,53,臭氧,普通,3.4,0.18,64,47,28,6.9,4.6,28,3,7.75,.88,2016-11-04 18:00
臺東,臺東縣,33,,良好,0.8,0.42,33,38,8,11,2.6,45,1,15.07,3.96,2016-11-04 18:00
臺南,臺南市,49,,良好,2.5,0.64,56,53,28,16,2.5,330,3,16.06,.53,2016-11-04 18:00
鳳山,高雄市,63,懸浮微粒,普通,2.3,0.56,44,68,14,17,2.1,292,3,18.38,1.13,2016-11-04 18:00
潮州,屏東縣,58,懸浮微粒,普通,5.7,0.25,56,76,31,17,2.5,163,3,18.55,1.24,2016-11-04 18:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.32,42,60,26,19,2.5,42,3,19.72,.96,2016-11-04 18:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.5,47,48,16,19,2.6,318,2,21.08,2.26,2016-11-04 18:00
頭份,苗栗縣,31,,良好,3.5,0.4,29,28,15,24,2.1,69,2,24.94,.71,2016-11-04 18:00
龍潭,桃園市,38,,良好,2.7,0.45,22,33,5,26,4.1,53,2,28.23,2.54,2016-11-04 18:00
豐原,臺中市,52,懸浮微粒,普通,4.3,0.52,44,64,29,20,1.3,106,4,22,1.9,2016-11-04 18:00
關山,臺東縣,28,,良好,1.1,,33,21,7,5.6,0.8,305,1,7.48,1.85,2016-11-04 18:00
觀音,桃園市,52,懸浮微粒,普通,4.5,0.23,38,52,12,11,4.5,79,2,13.13,1.64,2016-11-04 18:00
