SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,58,懸浮微粒,普通,3.5,0.34,40,69,25,12,2.8,80,2,12.83,.91,2016-11-04 22:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.64,28,60,27,26,1.7,311,3,27.49,1.05,2016-11-04 22:00
前鎮,高雄市,53,懸浮微粒,普通,2.5,0.62,33,57,13,22,1.4,312,2,23.08,1.58,2016-11-04 22:00
南投,南投縣,66,懸浮微粒,普通,5,0.71,18,91,51,27,1.9,148,5,27.97,.79,2016-11-04 22:00
屏東,屏東縣,55,懸浮微粒,普通,2.8,0.54,40,52,40,19,1.6,268,3,20.17,.97,2016-11-04 22:00
恆春,屏東縣,39,,良好,1.7,0.13,47,40,7,2,4.9,28,1,4.13,2.15,2016-11-04 22:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.34,36,55,40,10,0.6,68,3,11.49,1.09,2016-11-04 22:00
苗栗,苗栗縣,40,,良好,2.5,0.76,1.4,42,26,31,0.8,268,2,39.9,8.88,2016-11-04 22:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.68,23,75,45,26,0.8,254,4,26.19,-.02,2016-11-04 22:00
桃園,桃園市,29,,良好,7,0.51,23,28,8,25,2.1,90,2,25.56,.73,2016-11-04 22:00
馬公,澎湖縣,39,,良好,2,0.2,44,34,19,3.1,2.4,68,2,3.63,.58,2016-11-04 22:00
馬祖,連江縣,48,,良好,2.4,0.16,57,45,23,3.2,2.3,82,2,4.02,.86,2016-11-04 22:00
基隆,基隆市,19,,良好,1.4,0.66,8.2,20,11,27,0.5,340,1,30.03,3.53,2016-11-04 22:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.39,19,66,41,14,0.5,244,4,17.65,3.19,2016-11-04 22:00
淡水,新北市,26,,良好,3.8,0.56,16,27,15,21,,,2,24.98,4.24,2016-11-04 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.31,27,66,26,12,0.8,24,3,13.18,1.68,2016-11-04 22:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.52,24,79,45,22,0.7,135,4,23.25,.96,2016-11-04 22:00
復興,高雄市,46,,良好,3.2,0.9,28,45,19,29,0.7,222,2,34.9,5.64,2016-11-04 22:00
湖口,新竹縣,29,,良好,3.6,0.51,20,32,18,22,1.8,75,2,23.52,1.56,2016-11-04 22:00
菜寮,新北市,25,,良好,14,0.62,11,31,15,36,1.9,80,2,39.16,3.48,2016-11-04 22:00
陽明,臺北市,37,,良好,3,0.15,45,16,11,2.5,,,1,3.25,.73,2016-11-04 22:00
新竹,新竹市,30,,良好,2.3,0.63,5.8,29,11,35,1.4,90,1,39.35,4.31,2016-11-04 22:00
新店,新北市,26,,良好,1.3,0.44,28,30,16,16,2.4,87,2,19.09,2.63,2016-11-04 22:00
新莊,新北市,25,,良好,8.9,0.52,19,26,11,28,3.7,63,1,29.55,1.97,2016-11-04 22:00
新港,嘉義縣,67,懸浮微粒,普通,3.2,0.36,26,95,40,13,0.9,274,4,14.28,1.52,2016-11-04 22:00
新營,臺南市,65,懸浮微粒,普通,2.4,0.45,33,88,46,19,1.4,335,4,19.93,.8,2016-11-04 22:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.45,34,68,39,22,1.5,355,3,23.18,1.21,2016-11-04 22:00
萬里,新北市,46,,良好,2.5,0.23,28,20,4,8.2,0.6,215,1,9.46,1.31,2016-11-04 22:00
萬華,臺北市,31,,良好,8.4,0.51,12,28,15,35,2.3,108,2,41.99,6.58,2016-11-04 22:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.62,26,93,43,28,0.9,80,3,28.57,.94,2016-11-04 22:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.94,2.9,70,37,36,1.2,169,3,41.11,4.7,2016-11-04 22:00
臺西,雲林縣,51,懸浮微粒,普通,3.8,0.22,34,52,24,11,1.9,34,3,12.23,1.35,2016-11-04 22:00
臺東,臺東縣,29,,良好,0.6,0.35,26,27,9,7.8,1.6,318,1,10.51,2.76,2016-11-04 22:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.67,40,56,34,22,1.5,318,3,22,.36,2016-11-04 22:00
鳳山,高雄市,63,懸浮微粒,普通,5.5,0.64,25,73,23,29,0.9,324,2,30.07,.99,2016-11-04 22:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.5,23,78,30,24,0.6,316,3,24.83,1.07,2016-11-04 22:00
線西,彰化縣,55,懸浮微粒,普通,4.9,0.43,11,53,26,31,1.3,39,3,32.7,1.23,2016-11-04 22:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.49,28,60,23,25,1.3,22,2,26.95,1.9,2016-11-04 22:00
頭份,苗栗縣,30,,良好,3.9,0.47,11,29,14,29,1.6,90,2,29.82,.92,2016-11-04 22:00
龍潭,桃園市,41,,良好,2.2,0.6,16,38,20,25,1.2,67,2,29.46,4.33,2016-11-04 22:00
豐原,臺中市,50,,良好,2.5,0.4,27,39,32,13,1.2,95,3,14.17,1.59,2016-11-04 22:00
關山,臺東縣,22,,良好,1.1,,23,25,8,3.6,0.5,298,1,5.55,1.95,2016-11-04 22:00
觀音,桃園市,45,,良好,8.2,0.31,17,41,18,29,2.8,84,2,31.01,2.04,2016-11-04 22:00
