SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,52,懸浮微粒,普通,4.9,1.22,41,84,41,40,1.3,228,3,51.04,10.78,2016-12-21 20:00
安南,臺南市,59,懸浮微粒,普通,1.5,0.23,39,65,31,9.1,2,314,3,10.69,1.58,2016-12-21 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.24,43,92,50,10,2.3,49,3,11.29,.95,2016-12-21 20:00
汐止,新北市,36,,良好,4.5,0.87,43,69,43,37,1.4,217,2,38.59,1.84,2016-12-21 20:00
竹山,南投縣,69,懸浮微粒,普通,6,0.44,17,140,73,21,1.5,337,5,21.79,1.15,2016-12-21 20:00
竹東,新竹縣,72,懸浮微粒,普通,2.8,0.34,31,94,64,17,1.2,51,8,18.73,1.68,2016-12-21 20:00
西屯,臺中市,68,懸浮微粒,普通,3.5,0.37,26,100,60,22,2.2,42,6,22.3,.54,2016-12-21 20:00
沙鹿,臺中市,65,懸浮微粒,普通,1.6,0.31,38,84,39,11,2.5,48,4,12.55,1.37,2016-12-21 20:00
宜蘭,宜蘭縣,34,,良好,1.8,0.36,16,32,12,11,0.9,40,1,11.92,.99,2016-12-21 20:00
忠明,臺中市,64,懸浮微粒,普通,3.5,0.5,14,97,59,28,2.1,37,5,30.78,2.65,2016-12-21 20:00
松山,臺北市,33,,良好,4.1,1.04,35,63,44,52,2.2,200,2,64.06,12.02,2016-12-21 20:00
板橋,新北市,68,懸浮微粒,普通,5.5,0.57,52,107,50,21,0.9,251,4,23.01,1.65,2016-12-21 20:00
林口,新北市,82,懸浮微粒,普通,3.4,0.28,59,106,46,8.8,2,66,7,10.06,1.29,2016-12-21 20:00
林園,高雄市,42,,良好,26,0.72,27,52,32,40,4.1,313,3,43.86,4.06,2016-12-21 20:00
花蓮,花蓮縣,28,,良好,1.6,0.32,12,25,10,11,1.7,214,2,12.28,1.77,2016-12-21 20:00
金門,金門縣,83,懸浮微粒,普通,3.5,0.63,3.9,103,62,43,1,358,8,64.85,21.9,2016-12-21 20:00
前金,高雄市,45,,良好,2.3,0.38,35,50,19,16,3.2,320,3,17.51,1.35,2016-12-21 20:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.49,31,61,24,22,1.8,305,3,23.97,1.73,2016-12-21 20:00
南投,南投縣,73,懸浮微粒,普通,4.4,0.57,14,133,77,27,1.6,46,6,29.52,2.8,2016-12-21 20:00
屏東,屏東縣,68,懸浮微粒,普通,4.9,0.55,22,79,47,26,1.6,304,5,27.94,1.64,2016-12-21 20:00
恆春,屏東縣,29,,良好,1.6,0.09,35,15,4,1.3,5.5,47,1,2.25,1,2016-12-21 20:00
美濃,高雄市,55,懸浮微粒,普通,2.6,0.29,35,54,25,12,1,24,3,13.27,1.31,2016-12-21 20:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.3,0.46,30,79,48,17,2.1,41,6,19.99,2.52,2016-12-21 20:00
埔里,南投縣,58,懸浮微粒,普通,3.4,0.84,9.7,82,41,38,0.8,153,3,45.28,7.35,2016-12-21 20:00
桃園,桃園市,84,懸浮微粒,普通,8.5,0.52,43,113,62,26,1.1,98,9,27.86,1.52,2016-12-21 20:00
馬公,澎湖縣,35,,良好,1.7,0.21,37,28,20,4.6,3.6,54,2,5.98,1.34,2016-12-21 20:00
馬祖,連江縣,40,,良好,1.6,0.62,16,37,18,13,1,197,2,15.03,1.63,2016-12-21 20:00
基隆,基隆市,36,,良好,6.7,0.63,35,77,63,24,0.7,142,3,25.52,1.23,2016-12-21 20:00
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.23,55,68,55,6.4,2.1,26,6,8.71,2.29,2016-12-21 20:00
淡水,新北市,69,懸浮微粒,普通,3.6,0.46,53,75,39,16,,,6,16.93,.81,2016-12-21 20:00
麥寮,雲林縣,66,懸浮微粒,普通,-0.1,0.23,53,81,54,6.6,2.4,42,6,8.41,1.78,2016-12-21 20:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.3,35,51,42,14,2.2,329,3,15.12,1.6,2016-12-21 20:00
復興,高雄市,53,懸浮微粒,普通,2.6,0.67,29,42,24,24,1.7,269,3,26.79,2.73,2016-12-21 20:00
湖口,新竹縣,68,懸浮微粒,普通,5.6,0.36,44,75,38,12,2.3,80,5,15.39,3.11,2016-12-21 20:00
菜寮,新北市,68,懸浮微粒,普通,3.9,0.58,49,72,40,25,0.7,51,5,26.76,1.67,2016-12-21 20:00
陽明,臺北市,39,,良好,1.8,0.29,47,17,19,4.8,,,1,5.38,.58,2016-12-21 20:00
新竹,新竹市,70,懸浮微粒,普通,2.7,0.45,31,89,34,21,1.5,89,4,22.35,1.43,2016-12-21 20:00
新店,新北市,37,,良好,4.8,0.59,44,98,53,26,0.9,255,2,27.32,1.53,2016-12-21 20:00
新莊,新北市,72,懸浮微粒,普通,3.7,0.47,63,89,47,15,1.5,101,5,16.46,1.41,2016-12-21 20:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.29,49,78,39,8.6,3.3,45,3,9.83,1.26,2016-12-21 20:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.35,28,67,42,19,2.4,36,3,19.59,.61,2016-12-21 20:00
楠梓,高雄市,67,懸浮微粒,普通,3.6,0.81,15,85,40,34,2.1,14,3,36.91,2.78,2016-12-21 20:00
萬里,新北市,67,懸浮微粒,普通,3.6,0.48,16,110,67,20,2.2,189,5,23.09,2.74,2016-12-21 20:00
萬華,臺北市,57,懸浮微粒,普通,5.2,0.84,47,97,62,31,0.9,269,4,32.28,1.26,2016-12-21 20:00
嘉義,嘉義市,58,懸浮微粒,普通,-0.1,0.6,21,89,51,33,1.9,339,4,33.62,.97,2016-12-21 20:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.45,31,64,35,15,1.3,9.6,4,15.73,.62,2016-12-21 20:00
臺西,雲林縣,53,懸浮微粒,普通,3.2,0.2,52,66,52,7.9,3.8,44,5,9.17,1.3,2016-12-21 20:00
臺東,臺東縣,21,,良好,3.1,0.81,9.7,,7,19,1,309,1,22.67,3.35,2016-12-21 20:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.39,39,48,30,15,2.1,58,3,15.51,.82,2016-12-21 20:00
鳳山,高雄市,76,懸浮微粒,普通,1.7,0.9,15,95,27,35,1.8,283,3,37.13,1.76,2016-12-21 20:00
潮州,屏東縣,78,懸浮微粒,普通,6.6,0.87,23,120,52,38,2,276,6,39.55,1.98,2016-12-21 20:00
線西,彰化縣,57,懸浮微粒,普通,4.5,0.3,35,63,41,13,2.7,51,5,14.33,1.71,2016-12-21 20:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,0.71,19,66,28,27,2.1,317,3,29.47,2.21,2016-12-21 20:00
頭份,苗栗縣,71,懸浮微粒,普通,1.1,0.31,36,96,41,13,1.3,80,5,14.41,1.29,2016-12-21 20:00
龍潭,桃園市,86,懸浮微粒,普通,2,0.46,40,101,64,16,1.3,95,10,17.91,2.06,2016-12-21 20:00
豐原,臺中市,74,懸浮微粒,普通,3.3,0.51,20,105,75,22,1.3,79,7,22.69,1.11,2016-12-21 20:00
關山,臺東縣,18,,良好,1,,5.3,21,4,3.5,0.5,347,1,7.35,3.87,2016-12-21 20:00
觀音,桃園市,72,懸浮微粒,普通,3.2,0.26,22,61,29,17,1.5,90,7,18.89,1.42,2016-12-21 20:00
