SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,24,,良好,0.9,0.24,12,20,15,5.6,2.3,240,1,6.41,.86,2016-12-21 23:00
金門,金門縣,68,懸浮微粒,普通,1.9,0.59,3.5,52,35,30,0.4,256,6,51.08,20.9,2016-12-21 23:00
前金,高雄市,50,,良好,3.3,0.51,15,64,33,27,2.1,16,3,28.27,1.55,2016-12-21 23:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.84,8.2,71,36,36,1.5,39,3,38.7,2.91,2016-12-21 23:00
南投,南投縣,83,懸浮微粒,普通,3.5,0.7,2.2,129,62,28,0.9,133,8,32.54,5,2016-12-21 23:00
屏東,屏東縣,66,懸浮微粒,普通,3.4,0.47,14,80,37,21,1,299,5,22.71,1.85,2016-12-21 23:00
恆春,屏東縣,30,,良好,1.7,0.09,36,21,7,1.4,4.4,62,1,2.26,.9,2016-12-21 23:00
美濃,高雄市,52,懸浮微粒,普通,2,0.39,9.2,51,32,18,0.6,113,3,19.8,1.48,2016-12-21 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.4,0.44,24,65,38,16,0.8,48,5,18.4,2.3,2016-12-21 23:00
埔里,南投縣,58,懸浮微粒,普通,3.1,0.53,15,63,29,20,1.2,298,3,22.9,2.65,2016-12-21 23:00
桃園,桃園市,76,懸浮微粒,普通,6.7,0.72,28,92,50,26,0.7,82,7,27.56,1.17,2016-12-21 23:00
馬公,澎湖縣,36,,良好,2.1,0.2,43,39,19,4,2.7,53,2,5.13,1.1,2016-12-21 23:00
馬祖,連江縣,32,,良好,1.3,0.23,28,14,9,4.4,1.4,173,2,4.98,.55,2016-12-21 23:00
基隆,基隆市,45,,良好,3.3,0.74,25,49,39,27,0.6,196,3,27.92,1.12,2016-12-21 23:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.24,33,78,61,8,1.6,32,6,10.39,2.37,2016-12-21 23:00
淡水,新北市,68,懸浮微粒,普通,2.5,0.76,33,85,48,22,,,6,23.05,1.08,2016-12-21 23:00
麥寮,雲林縣,69,懸浮微粒,普通,,0.28,36,96,71,7.2,1.8,33,7,9.14,1.93,2016-12-21 23:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.36,16,76,64,23,2.3,320,5,24.53,1.87,2016-12-21 23:00
復興,高雄市,49,,良好,3,0.84,8.6,54,40,35,1.1,282,3,39.06,4.21,2016-12-21 23:00
湖口,新竹縣,71,懸浮微粒,普通,11,0.54,42,109,60,22,1.7,65,6,25.09,3.18,2016-12-21 23:00
菜寮,新北市,66,懸浮微粒,普通,3.1,1.06,29,97,52,39,0.5,328,5,41.16,1.83,2016-12-21 23:00
陽明,臺北市,42,,良好,2.1,0.23,51,22,11,3.2,,,2,3.77,.62,2016-12-21 23:00
新竹,新竹市,74,懸浮微粒,普通,2.4,0.44,41,102,47,17,1.8,54,5,18.17,1.44,2016-12-21 23:00
新店,新北市,64,懸浮微粒,普通,3.7,0.77,32,110,59,28,1.4,137,5,30.24,2,2016-12-21 23:00
新莊,新北市,70,懸浮微粒,普通,4.8,1.02,13,110,56,43,0.6,358,5,45.71,2.72,2016-12-21 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.29,37,113,64,7.3,1.6,15,5,8.7,1.35,2016-12-21 23:00
新營,臺南市,64,懸浮微粒,普通,1.6,0.32,22,112,59,17,1.8,41,5,17.24,.55,2016-12-21 23:00
楠梓,高雄市,69,懸浮微粒,普通,4.3,0.42,15,97,54,22,2.2,338,4,23.73,1.8,2016-12-21 23:00
萬里,新北市,62,懸浮微粒,普通,5.1,0.42,12,58,40,16,1.3,210,5,16.97,1.22,2016-12-21 23:00
萬華,臺北市,64,懸浮微粒,普通,4.6,1.19,22,99,65,46,0.7,346,6,47.59,1.77,2016-12-21 23:00
嘉義,嘉義市,75,懸浮微粒,普通,,0.59,7.9,152,101,32,1.6,329,8,33.75,1.77,2016-12-21 23:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.71,4,84,51,30,0.7,15,5,32.57,2.22,2016-12-21 23:00
臺西,雲林縣,59,懸浮微粒,普通,1.8,0.23,42,93,67,6.7,2.9,54,6,8.16,1.51,2016-12-21 23:00
臺東,臺東縣,21,,良好,0.5,0.34,6.2,19,2,7.5,1,305,1,10.08,2.62,2016-12-21 23:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.5,21,82,54,23,2.1,38,3,23.89,.91,2016-12-21 23:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.62,8.2,93,45,31,1.7,280,4,33.11,2.3,2016-12-21 23:00
潮州,屏東縣,78,懸浮微粒,普通,3.1,0.52,10,98,56,28,0.8,271,7,30.21,2.45,2016-12-21 23:00
線西,彰化縣,64,懸浮微粒,普通,2.6,0.39,19,98,60,16,1.1,295,6,16.77,1.21,2016-12-21 23:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.47,15,78,35,23,2,40,3,24.89,1.52,2016-12-21 23:00
頭份,苗栗縣,69,懸浮微粒,普通,0.6,0.33,35,74,44,11,1.9,98,5,11.72,1.2,2016-12-21 23:00
龍潭,桃園市,78,懸浮微粒,普通,3.4,0.57,35,101,52,20,1.4,128,8,21.89,2.16,2016-12-21 23:00
豐原,臺中市,73,懸浮微粒,普通,2.4,0.56,11,83,72,22,1.8,115,9,23.94,1.53,2016-12-21 23:00
關山,臺東縣,16,,良好,1,,2.2,15,4,4,0.4,21,1,10.08,6.1,2016-12-21 23:00
觀音,桃園市,66,懸浮微粒,普通,4.7,0.47,30,82,66,20,1.6,78,6,21.24,1.01,2016-12-21 23:00
