SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,70,懸浮微粒,普通,2.3,0.6,11,101,52,19,0.5,236,6,20.26,1.34,2016-12-22 03:00
新莊,新北市,68,懸浮微粒,普通,2.5,0.21,26,31,16,11,0.8,69,5,11.91,1.34,2016-12-22 03:00
新港,嘉義縣,78,懸浮微粒,普通,1.1,0.41,10,128,44,13,1.6,330,6,14.03,1.43,2016-12-22 03:00
新營,臺南市,78,懸浮微粒,普通,1.2,0.32,12,118,55,17,1,45,7,17.42,.65,2016-12-22 03:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.43,2.1,125,60,24,0.9,47,6,30.51,6.68,2016-12-22 03:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.23,28,35,25,4.2,2.1,210,4,5.07,.92,2016-12-22 03:00
萬華,臺北市,70,懸浮微粒,普通,1.7,0.43,26,54,33,18,0.6,62,7,19.19,.99,2016-12-22 03:00
嘉義,嘉義市,88,懸浮微粒,普通,2.2,0.47,7.9,133,75,21,0.7,71,10,21.55,.4,2016-12-22 03:00
彰化,彰化縣,66,懸浮微粒,普通,3,0.39,6.1,90,52,21,0.8,7,6,22.51,1.33,2016-12-22 03:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.34,20,76,27,12,3,23,5,13.54,1.38,2016-12-22 03:00
臺東,臺東縣,20,,良好,0.3,0.17,5.6,21,2,3.8,1.4,301,1,4.65,.9,2016-12-22 03:00
臺南,臺南市,72,懸浮微粒,普通,1.6,0.43,5.2,119,72,26,1.5,82,8,27.13,1.02,2016-12-22 03:00
鳳山,高雄市,78,懸浮微粒,普通,7.6,0.51,1.9,123,61,30,1.2,79,6,34.42,4.49,2016-12-22 03:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.51,5.7,83,38,22,1.2,106,5,24.69,3.08,2016-12-22 03:00
線西,彰化縣,69,懸浮微粒,普通,5.5,0.35,18,90,48,16,1.9,36,6,18.17,1.69,2016-12-22 03:00
橋頭,高雄市,70,懸浮微粒,普通,2.5,0.39,3.3,114,50,19,1.4,58,5,21.61,3.11,2016-12-22 03:00
頭份,苗栗縣,72,懸浮微粒,普通,3.4,0.46,18,107,54,21,1.2,64,5,22.26,.85,2016-12-22 03:00
龍潭,桃園市,86,懸浮微粒,普通,5.2,0.52,19,124,69,22,1.9,58,9,24.28,2.52,2016-12-22 03:00
豐原,臺中市,58,懸浮微粒,普通,2.6,0.35,12,44,20,11,1.1,56,5,11.78,1.26,2016-12-22 03:00
關山,臺東縣,16,,良好,0.9,,2.4,16,4,1.9,0.5,316,1,3.73,1.88,2016-12-22 03:00
觀音,桃園市,61,懸浮微粒,普通,4.9,0.14,22,43,,9.6,1.6,48,,10.44,.83,2016-12-22 03:00
