SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,65,懸浮微粒,普通,1.7,0.21,46,87,52,7,1.7,37,4,8.02,1.01,2016-12-21 21:00
汐止,新北市,42,,良好,4.4,0.73,49,83,51,31,0.6,30,3,32.22,1.42,2016-12-21 21:00
竹山,南投縣,76,懸浮微粒,普通,3.9,0.53,13,142,71,22,0.8,118,6,23.02,1.05,2016-12-21 21:00
竹東,新竹縣,70,懸浮微粒,普通,2.4,0.32,31,67,48,13,0.7,118,7,15.03,1.61,2016-12-21 21:00
西屯,臺中市,69,懸浮微粒,普通,3.1,0.43,21,96,51,23,1.2,35,6,23.06,.5,2016-12-21 21:00
沙鹿,臺中市,66,懸浮微粒,普通,1.6,0.35,27,83,40,14,2.6,0.3,4,15.06,1.05,2016-12-21 21:00
宜蘭,宜蘭縣,34,,良好,2.2,0.45,14,39,9,16,0.6,44,1,17.86,2.04,2016-12-21 21:00
忠明,臺中市,67,懸浮微粒,普通,3.7,0.59,11,105,57,29,1.8,318,6,30.87,2.26,2016-12-21 21:00
松山,臺北市,43,,良好,3.7,0.84,40,90,64,37,1,58,3,40.09,2.72,2016-12-21 21:00
板橋,新北市,71,懸浮微粒,普通,6.4,0.77,33,104,50,33,1.3,121,5,34.61,1.97,2016-12-21 21:00
林口,新北市,82,懸浮微粒,普通,4,0.44,56,115,45,22,0.9,87,6,23.49,1.71,2016-12-21 21:00
林園,高雄市,44,,良好,8.6,1.24,16,51,25,34,3.4,330,3,38.35,3.89,2016-12-21 21:00
花蓮,花蓮縣,27,,良好,1,0.29,14,26,4,7.1,1.7,236,2,8.8,1.7,2016-12-21 21:00
金門,金門縣,79,懸浮微粒,普通,2.3,0.5,3.8,73,51,34,0.4,4.5,7,44.62,10.24,2016-12-21 21:00
前金,高雄市,46,,良好,2.3,0.42,31,52,18,16,1.8,353,2,17.21,1.52,2016-12-21 21:00
前鎮,高雄市,55,懸浮微粒,普通,2.4,0.59,26,56,19,22,2.3,41,3,24.77,2.43,2016-12-21 21:00
南投,南投縣,78,懸浮微粒,普通,5.8,0.58,11,136,73,24,0.5,250,7,26.84,2.35,2016-12-21 21:00
屏東,屏東縣,66,懸浮微粒,普通,3.8,0.49,22,79,46,22,0.8,292,5,23.42,1.55,2016-12-21 21:00
恆春,屏東縣,29,,良好,1.7,0.09,35,16,4,1.3,4.7,30,1,2.4,1.08,2016-12-21 21:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.35,27,51,39,15,0.4,109,3,15.88,1.35,2016-12-21 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.9,0.46,27,81,45,18,2,68,6,20.5,2.76,2016-12-21 21:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.85,15,78,42,29,1.4,271,3,31.79,2.7,2016-12-21 21:00
桃園,桃園市,81,懸浮微粒,普通,7.8,0.44,57,94,56,15,0.9,101,8,16.48,1.07,2016-12-21 21:00
馬公,澎湖縣,33,,良好,1.9,0.22,39,28,17,4.6,2.5,61,2,5.94,1.33,2016-12-21 21:00
馬祖,連江縣,39,,良好,1.5,0.5,21,34,20,9.7,2,117,2,10.75,1.05,2016-12-21 21:00
基隆,基隆市,44,,良好,2.7,0.67,28,52,42,25,1.1,266,3,26.51,1.41,2016-12-21 21:00
崙背,雲林縣,61,懸浮微粒,普通,1.7,0.23,52,63,56,6,1.4,50,6,7.98,1.95,2016-12-21 21:00
淡水,新北市,66,懸浮微粒,普通,2.8,0.53,54,77,42,15,,,5,15.59,.72,2016-12-21 21:00
麥寮,雲林縣,67,懸浮微粒,普通,-0.5,0.23,50,95,55,6.5,1.5,42,6,8.13,1.62,2016-12-21 21:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.39,22,50,48,20,2.3,322,4,21.9,1.8,2016-12-21 21:00
復興,高雄市,50,,良好,2.4,0.72,25,39,23,24,1.3,128,3,28.58,4.3,2016-12-21 21:00
湖口,新竹縣,68,懸浮微粒,普通,6.4,0.41,42,88,,15,1.9,86,5,18.67,3.67,2016-12-21 21:00
菜寮,新北市,66,懸浮微粒,普通,3.3,0.79,50,73,39,28,1.5,124,5,29.74,1.76,2016-12-21 21:00
陽明,臺北市,36,,良好,2.4,0.36,44,22,26,6.8,,,2,7.58,.78,2016-12-21 21:00
新竹,新竹市,72,懸浮微粒,普通,3.1,0.43,29,98,41,24,1.8,87,4,24.89,1.35,2016-12-21 21:00
新店,新北市,52,懸浮微粒,普通,4.8,0.62,35,105,53,29,1.6,148,3,31.92,2.51,2016-12-21 21:00
新莊,新北市,72,懸浮微粒,普通,5.7,0.63,48,88,48,25,1.6,187,5,25.76,1.09,2016-12-21 21:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.32,42,87,47,8.6,0.8,52,4,9.87,1.26,2016-12-21 21:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.34,30,79,46,18,2.2,17,3,18.57,.6,2016-12-21 21:00
楠梓,高雄市,67,懸浮微粒,普通,2.7,0.48,19,88,42,24,1.8,322,4,25.67,1.78,2016-12-21 21:00
萬里,新北市,67,懸浮微粒,普通,4.2,0.5,19,83,52,24,3.2,219,5,25.66,1.99,2016-12-21 21:00
萬華,臺北市,60,懸浮微粒,普通,4.8,0.8,53,82,54,30,0.9,162,5,30.78,1.19,2016-12-21 21:00
嘉義,嘉義市,62,懸浮微粒,普通,,0.51,18,114,69,29,2,44,5,30.04,.95,2016-12-21 21:00
彰化,彰化縣,58,懸浮微粒,普通,5.4,0.61,15,70,41,24,1.7,343,4,25.59,1.28,2016-12-21 21:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.21,56,70,54,6,2,64,5,7.14,1.17,2016-12-21 21:00
臺東,臺東縣,22,,良好,,0.69,4.9,26,6,17,1.1,298,1,23.47,6.12,2016-12-21 21:00
臺南,臺南市,51,懸浮微粒,普通,2.2,0.52,30,56,28,21,1.7,53,3,21.27,.68,2016-12-21 21:00
鳳山,高雄市,74,懸浮微粒,普通,2.3,0.69,14,92,32,31,0.9,342,3,33.02,1.78,2016-12-21 21:00
潮州,屏東縣,79,懸浮微粒,普通,6.6,0.87,23,120,52,38,2,276,6,39.55,1.98,2016-12-21 21:00
線西,彰化縣,58,懸浮微粒,普通,2.9,0.32,32,82,50,12,2.6,42,5,13.6,1.34,2016-12-21 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.5,20,62,29,23,2.2,27,3,24.18,1.44,2016-12-21 21:00
頭份,苗栗縣,72,懸浮微粒,普通,0.9,0.4,28,87,41,21,2,106,5,22.19,1.41,2016-12-21 21:00
龍潭,桃園市,82,懸浮微粒,普通,2.1,0.53,35,88,42,20,1.4,101,10,23.07,2.66,2016-12-21 21:00
豐原,臺中市,76,懸浮微粒,普通,3.1,0.62,8.7,110,91,30,1.1,310,8,32.68,2.55,2016-12-21 21:00
關山,臺東縣,18,,良好,1,,4.8,19,4,3.9,0.5,223,1,7.29,3.44,2016-12-21 21:00
觀音,桃園市,68,懸浮微粒,普通,4.2,0.29,23,61,18,23,2.1,92,6,25.1,1.69,2016-12-21 21:00
