SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,28,,良好,1.3,0.22,22,12,2,6.6,1,198,2,7.37,.82,2016-12-22 00:00
基隆,基隆市,42,,良好,2.6,0.69,19,45,36,24,0.9,246,3,25.85,1.38,2016-12-22 00:00
崙背,雲林縣,61,懸浮微粒,普通,1.8,0.29,22,100,60,11,1.8,12,7,13.34,2.18,2016-12-22 00:00
淡水,新北市,70,懸浮微粒,普通,2.4,0.81,28,80,48,23,,,6,23.89,1.28,2016-12-22 00:00
麥寮,雲林縣,72,懸浮微粒,普通,0.5,0.45,26,119,71,9.6,1.7,37,7,11.34,1.71,2016-12-22 00:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.34,15,103,71,19,1.6,350,6,20.3,1.75,2016-12-22 00:00
復興,高雄市,51,懸浮微粒,普通,4,0.7,8.7,65,47,33,0.8,127,3,38.33,4.87,2016-12-22 00:00
湖口,新竹縣,74,懸浮微粒,普通,7.6,0.58,39,118,71,18,2.1,31,7,21.99,3.71,2016-12-22 00:00
菜寮,新北市,70,懸浮微粒,普通,2.8,1.2,20,106,52,44,1.5,295,5,45.86,2.11,2016-12-22 00:00
陽明,臺北市,38,,良好,2,0.18,46,11,1,2,,,2,2.54,.59,2016-12-22 00:00
新竹,新竹市,75,懸浮微粒,普通,2.4,0.42,43,105,50,13,0.8,61,5,14.66,1.2,2016-12-22 00:00
新店,新北市,66,懸浮微粒,普通,3.1,0.65,37,102,55,20,0.6,182,5,21.76,1.44,2016-12-22 00:00
新莊,新北市,74,懸浮微粒,普通,4,1.01,17,112,57,39,1.1,8.8,6,41,2.29,2016-12-22 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.6,0.3,33,110,60,6.5,1.4,28,6,7.84,1.3,2016-12-22 00:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.38,9.5,128,68,24,1.3,26,6,25.16,.79,2016-12-22 00:00
楠梓,高雄市,71,懸浮微粒,普通,4.1,0.42,10,111,55,23,1.1,80,5,24.88,1.89,2016-12-22 00:00
萬里,新北市,60,懸浮微粒,普通,4.7,0.39,12,53,37,13,0.9,212,5,15,1.74,2016-12-22 00:00
萬華,臺北市,66,懸浮微粒,普通,4.7,1.21,15,114,67,49,0.8,175,7,52.23,3.11,2016-12-22 00:00
嘉義,嘉義市,82,懸浮微粒,普通,,0.49,9.8,155,99,27,2,330,9,27.88,.88,2016-12-22 00:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.71,1.5,88,53,31,1.3,322,5,37.88,6.47,2016-12-22 00:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,0.47,25,102,61,11,2,49,6,12.24,1.59,2016-12-22 00:00
臺東,臺東縣,21,,良好,0.1,0.27,6.1,22,3,6.1,1,304,1,7.82,1.73,2016-12-22 00:00
臺南,臺南市,58,懸浮微粒,普通,2,0.42,18,99,70,22,1.1,19,4,23.3,.82,2016-12-22 00:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.5,6.6,98,46,30,0.7,295,4,31.07,1.43,2016-12-22 00:00
潮州,屏東縣,77,懸浮微粒,普通,2.9,0.5,7.9,94,52,26,0.7,46,7,27.76,2.18,2016-12-22 00:00
線西,彰化縣,67,懸浮微粒,普通,5.6,0.39,14,104,58,19,1.3,40,6,20.09,1.18,2016-12-22 00:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,0.44,10,98,46,24,1.6,60,3,25.31,1.38,2016-12-22 00:00
頭份,苗栗縣,67,懸浮微粒,普通,0.3,0.39,27,69,41,14,1.7,299,5,15.29,1.61,2016-12-22 00:00
龍潭,桃園市,79,懸浮微粒,普通,3.8,0.54,26,103,53,23,1,50,8,25.51,2.23,2016-12-22 00:00
豐原,臺中市,70,懸浮微粒,普通,1.9,0.46,11,62,59,16,0.9,109,9,17.39,1.08,2016-12-22 00:00
關山,臺東縣,16,,良好,1,,1.9,17,4,3.9,0.4,343,1,11.5,7.6,2016-12-22 00:00
觀音,桃園市,66,懸浮微粒,普通,5.8,0.41,33,88,,21,2.7,47,7,22.11,1.01,2016-12-22 00:00
