SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,60,臭氧,普通,4.7,0.5,72,108,58,27,1.2,328,3,29.61,3.11,2016-12-21 14:00
永和,新北市,26,,良好,2.6,0.54,31,23,10,14,1.3,64,1,25.54,11.37,2016-12-21 14:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.22,56,58,14,6.8,2.8,304,4,8.78,1.95,2016-12-21 14:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.24,,56,28,4.6,2.7,290,4,6.82,2.2,2016-12-21 14:00
汐止,新北市,27,,良好,1.8,0.23,32,16,9,7.2,2.5,140,1,10.65,3.42,2016-12-21 14:00
竹山,南投縣,59,臭氧,普通,4.4,0.31,71,50,26,,,,3,,,2016-12-21 14:00
竹東,新竹縣,60,臭氧,普通,5.1,0.5,72,122,73,21,1.3,301,3,23.45,2.12,2016-12-21 14:00
西屯,臺中市,60,懸浮微粒,普通,6.1,0.31,55,66,42,15,2.8,292,5,17.03,1.96,2016-12-21 14:00
沙鹿,臺中市,64,懸浮微粒,普通,12,0.61,29,84,30,25,2.7,214,4,32.1,7.56,2016-12-21 14:00
宜蘭,宜蘭縣,34,,良好,2.1,0.28,32,32,7,5.9,3.3,130,1,8.61,2.71,2016-12-21 14:00
忠明,臺中市,60,懸浮微粒,普通,4.7,0.41,47,58,43,20,2.4,277,5,25.33,4.9,2016-12-21 14:00
松山,臺北市,25,,良好,1.3,0.25,30,22,5,12,2.3,72,1,17.02,5.35,2016-12-21 14:00
板橋,新北市,35,,良好,3.9,0.49,42,44,24,19,2.7,278,2,23.34,4.35,2016-12-21 14:00
林口,新北市,60,懸浮微粒,普通,8.1,0.4,69,138,76,16,1.5,302,3,18.23,2.69,2016-12-21 14:00
林園,高雄市,70,臭氧,普通,8.8,0.36,84,30,20,12,2.3,230,3,13.33,1.5,2016-12-21 14:00
花蓮,花蓮縣,24,,良好,2.8,0.17,24,17,5,4.7,2.3,182,2,6.77,2.12,2016-12-21 14:00
金門,金門縣,94,懸浮微粒,普通,5.4,0.43,32,108,47,27,1.3,301,8,31.55,5.01,2016-12-21 14:00
前金,高雄市,71,臭氧,普通,7.9,0.46,86,49,20,13,1.9,233,5,14.81,1.73,2016-12-21 14:00
前鎮,高雄市,62,懸浮微粒,普通,13,0.42,62,53,25,26,2.5,291,4,29.66,3.51,2016-12-21 14:00
南投,南投縣,54,臭氧,普通,2.2,0.32,65,52,33,9.9,3.6,243,3,11.76,1.86,2016-12-21 14:00
屏東,屏東縣,94,臭氧,普通,13,0.68,113,94,53,23,1.5,177,4,24.79,1.71,2016-12-21 14:00
恆春,屏東縣,29,,良好,1.3,0.09,35,8,4,1.3,9.7,41,1,2.17,.88,2016-12-21 14:00
美濃,高雄市,65,臭氧,普通,2.7,0.3,78,48,30,6.5,1.2,269,5,7.79,1.27,2016-12-21 14:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.2,0.41,70,100,51,14,1.5,28,5,16.27,2.32,2016-12-21 14:00
埔里,南投縣,40,,良好,0.5,0.22,48,19,4,6.3,3.7,282,2,8.23,1.94,2016-12-21 14:00
桃園,桃園市,52,臭氧,普通,7.9,0.68,63,82,41,33,1.2,6.8,3,36.83,3.88,2016-12-21 14:00
馬公,澎湖縣,0,,,1.4,,31,49,21,,3.6,317,,,,2016-12-21 14:00
馬祖,連江縣,35,,良好,1.8,0.34,23,39,15,12,1.9,355,2,14.67,2.87,2016-12-21 14:00
基隆,基隆市,27,,良好,0.2,0.16,32,11,4,2.4,2.1,138,1,3.6,1.18,2016-12-21 14:00
崙背,雲林縣,70,懸浮微粒,普通,3.2,0.17,48,54,31,7.1,3.7,262,5,10.14,3.09,2016-12-21 14:00
淡水,新北市,37,,良好,8.1,0.4,34,117,67,23,,,2,28.18,5.29,2016-12-21 14:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.21,43,65,33,9.3,3.4,286,5,12.52,3.27,2016-12-21 14:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.23,56,55,29,11,2.5,313,3,13.07,2.3,2016-12-21 14:00
復興,高雄市,62,懸浮微粒,普通,12,0.51,62,58,30,31,1,244,5,34.35,3.55,2016-12-21 14:00
湖口,新竹縣,73,懸浮微粒,普通,,,84,111,54,,0.8,327,,,,2016-12-21 14:00
菜寮,新北市,42,,良好,3.3,0.52,50,64,31,21,2.3,301,2,24.62,4.04,2016-12-21 14:00
陽明,臺北市,31,,良好,1.6,0.14,37,6,5,1,,,1,1.82,.81,2016-12-21 14:00
新竹,新竹市,65,懸浮微粒,普通,6.4,0.49,66,99,52,17,1.9,242,3,19.81,2.91,2016-12-21 14:00
新店,新北市,32,,良好,1.4,0.21,38,10,15,4.4,2.8,151,2,6.45,2.06,2016-12-21 14:00
新莊,新北市,41,,良好,3.3,0.42,49,47,25,15,2.9,32,2,18.52,3.34,2016-12-21 14:00
新港,嘉義縣,0,,,3.7,0.19,49,48,25,4.2,3.8,276,,5.79,1.58,2016-12-21 14:00
新營,臺南市,66,懸浮微粒,普通,3,0.26,48,60,22,9.6,2.8,300,4,11.32,1.72,2016-12-21 14:00
楠梓,高雄市,71,懸浮微粒,普通,4.1,0.4,70,80,38,15,2.4,260,4,17.22,2.61,2016-12-21 14:00
萬里,新北市,40,,良好,3.2,0.21,49,22,10,5,2.5,36,1,6.4,1.42,2016-12-21 14:00
萬華,臺北市,32,,良好,2.6,0.63,38,28,17,23,1.2,286,1,28.35,5.07,2016-12-21 14:00
嘉義,嘉義市,60,懸浮微粒,普通,0.2,0.19,57,56,24,,3.2,280,4,,,2016-12-21 14:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.27,39,55,38,11,2.7,282,5,12.24,.92,2016-12-21 14:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.17,47,49,38,5.8,4.4,296,5,7.44,1.65,2016-12-21 14:00
臺東,臺東縣,19,,良好,3.2,0.33,22,14,4,6.4,1.7,70,1,9.88,3.5,2016-12-21 14:00
臺南,臺南市,0,,,,,52,39,21,,2.1,262,,,,2016-12-21 14:00
鳳山,高雄市,81,懸浮微粒,普通,13,0.9,63,106,42,39,2,271,5,43.07,4.48,2016-12-21 14:00
潮州,屏東縣,70,懸浮微粒,普通,6.7,0.42,89,87,65,11,2.5,252,9,13.35,1.94,2016-12-21 13:00
線西,彰化縣,68,懸浮微粒,普通,3.8,0.21,46,68,35,9.2,3.5,235,6,12.49,3.29,2016-12-21 14:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.35,68,73,36,12,2.4,255,4,14.32,2.23,2016-12-21 14:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.32,60,81,51,9.9,1.8,296,5,11.92,2.04,2016-12-21 14:00
龍潭,桃園市,67,臭氧,普通,4.7,0.72,80,99,57,24,1.6,52,2,28.15,3.76,2016-12-21 14:00
豐原,臺中市,56,懸浮微粒,普通,5.2,0.37,62,76,35,15,2.1,312,4,16.66,1.78,2016-12-21 14:00
關山,臺東縣,14,,良好,1,,17,11,4,3.5,1.6,76,1,6.72,3.22,2016-12-21 14:00
觀音,桃園市,84,懸浮微粒,普通,5,0.39,68,136,81,15,1.4,260,9,17.94,2.45,2016-12-21 14:00
