SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,66,懸浮微粒,普通,2.2,0.4,4.9,88,49,21,0.6,32,6,22.38,1.75,2016-12-22 04:00
臺西,雲林縣,66,懸浮微粒,普通,4.1,0.28,25,88,39,12,4.9,22,4,12.42,.71,2016-12-22 04:00
臺東,臺東縣,19,,良好,-0.1,0.16,6.1,18,1,3.2,1.1,304,1,4.01,.79,2016-12-22 04:00
臺南,臺南市,75,懸浮微粒,普通,1.4,0.43,3.9,119,75,31,1.7,47,8,32.33,1.59,2016-12-22 04:00
鳳山,高雄市,80,懸浮微粒,普通,3.8,0.39,6.2,119,46,19,1,41,6,19.43,.81,2016-12-22 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.48,5.7,74,50,17,0.4,128,5,19.38,2.23,2016-12-22 04:00
線西,彰化縣,68,懸浮微粒,普通,6.2,0.37,12,89,59,20,2.2,55,6,21.4,1.68,2016-12-22 04:00
橋頭,高雄市,70,懸浮微粒,普通,2.2,0.4,2.3,95,47,17,1.1,81,5,20.55,3.32,2016-12-22 04:00
頭份,苗栗縣,74,懸浮微粒,普通,3.8,0.44,16,101,54,26,1.6,99,6,27.64,1.73,2016-12-22 04:00
龍潭,桃園市,82,懸浮微粒,普通,4.8,0.32,16,86,57,17,1.5,43,9,18.48,1.23,2016-12-22 04:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.3,18,42,31,8.3,1.4,319,5,9.16,.87,2016-12-22 04:00
關山,臺東縣,16,,良好,0.9,,2.5,15,4,2.5,0.5,328,1,4.78,2.3,2016-12-22 04:00
觀音,桃園市,56,懸浮微粒,普通,4.7,0.15,18,28,,15,2.3,43,,15.77,.98,2016-12-22 04:00
