SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,40,,良好,3.4,0.3,47,32,17,7.2,1.1,289,2,9.01,1.78,2016-12-21 12:00
西屯,臺中市,67,臭氧,普通,5.6,0.4,81,59,40,16,1.6,188,6,17.48,1.44,2016-12-21 12:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.5,71,62,29,16,2.9,216,4,18.19,2.04,2016-12-21 12:00
宜蘭,宜蘭縣,32,,良好,2.4,0.28,29,39,9,8,1.7,118,1,11.94,3.96,2016-12-21 12:00
忠明,臺中市,62,懸浮微粒,普通,4.4,0.5,59,71,42,18,2,154,5,21.42,3.18,2016-12-21 12:00
松山,臺北市,25,,良好,1.3,0.22,31,16,9,7.7,2.4,83,1,11.74,4.02,2016-12-21 12:00
板橋,新北市,34,,良好,3.1,0.41,21,25,9,17,2.7,117,2,26.9,10.12,2016-12-21 12:00
林口,新北市,42,,良好,3,0.3,26,59,15,16,2.7,107,2,26.63,10.67,2016-12-21 12:00
林園,高雄市,56,懸浮微粒,普通,13,0.59,60,61,31,28,2.3,205,4,31.31,3.72,2016-12-21 12:00
花蓮,花蓮縣,27,,良好,1.3,0.26,16,31,14,11,2.3,229,2,16.14,5.53,2016-12-21 12:00
金門,金門縣,97,懸浮微粒,普通,11,0.83,21,173,82,52,1.5,290,8,78.63,26.38,2016-12-21 12:00
前金,高雄市,68,懸浮微粒,普通,6.9,0.44,53,67,33,14,2.5,247,6,16.75,2.73,2016-12-21 12:00
前鎮,高雄市,67,懸浮微粒,普通,8,0.51,47,56,23,26,1.7,282,4,30.19,4.44,2016-12-21 12:00
南投,南投縣,52,臭氧,普通,2.8,0.35,62,53,26,9,1.8,206,3,11.82,2.84,2016-12-21 12:00
屏東,屏東縣,67,懸浮微粒,普通,5.2,0.45,71,71,38,12,1.4,212,4,13.85,2.27,2016-12-21 12:00
恆春,屏東縣,28,,良好,1.3,0.1,34,8,5,1.4,9.1,33,1,2.37,1.02,2016-12-21 12:00
美濃,高雄市,62,懸浮微粒,普通,3.5,0.37,69,67,40,7.1,1.4,174,6,8.11,1.02,2016-12-21 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.7,0.59,64,81,37,22,1.9,302,3,24.68,3.18,2016-12-21 12:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.21,40,30,11,5.9,1.4,288,3,8.49,2.56,2016-12-21 12:00
桃園,桃園市,44,,良好,6.7,0.3,36,46,26,11,1.1,93,3,14.18,2.96,2016-12-21 12:00
馬公,澎湖縣,0,,,2,0.14,29,34,17,4.6,2.2,312,,7.19,2.57,2016-12-21 12:00
馬祖,連江縣,34,,良好,2,0.25,25,35,11,10,2.4,52,2,13.2,2.95,2016-12-21 12:00
基隆,基隆市,28,,良好,0.3,0.14,34,9,1,2.2,2.8,130,1,3.75,1.51,2016-12-21 12:00
崙背,雲林縣,78,懸浮微粒,普通,3.2,0.19,46,116,37,4.8,2.7,214,7,7.39,2.54,2016-12-21 12:00
淡水,新北市,25,,良好,1.9,0.16,30,14,9,3.9,,,1,4.94,1.03,2016-12-21 12:00
麥寮,雲林縣,72,懸浮微粒,普通,0.8,0.19,36,74,32,5.8,2.7,241,6,7.73,1.97,2016-12-21 12:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.28,43,71,29,19,2.5,244,5,23.98,4.79,2016-12-21 12:00
復興,高雄市,66,懸浮微粒,普通,7.8,0.71,51,58,30,27,1.1,261,5,30.79,4.24,2016-12-21 12:00
湖口,新竹縣,66,懸浮微粒,普通,,,,,,,3.2,287,4,,,2016-12-21 12:00
菜寮,新北市,23,,良好,1.4,0.44,27,22,9,12,3.2,110,1,17.16,5.29,2016-12-21 12:00
陽明,臺北市,28,,良好,1.4,0.14,34,7,3,1.5,,,1,2.33,.89,2016-12-21 12:00
新竹,新竹市,59,懸浮微粒,普通,4.8,0.79,38,96,40,38,3.2,294,3,47.48,9.2,2016-12-21 12:00
新店,新北市,27,,良好,1.8,0.22,32,11,11,4.8,5.9,140,1,7.22,2.45,2016-12-21 12:00
新莊,新北市,28,,良好,2.1,0.34,27,21,5,12,3.8,104,1,16.93,4.98,2016-12-21 12:00
新港,嘉義縣,0,,,3.6,0.22,46,56,25,4.7,2.6,258,,6.45,1.77,2016-12-21 12:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.36,39,67,32,18,2.2,261,5,21.39,3.74,2016-12-21 12:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.42,58,91,33,15,2.7,262,4,17.71,3.1,2016-12-21 12:00
萬里,新北市,29,,良好,2.8,0.14,35,13,8,2.4,3.6,177,1,3.8,1.45,2016-12-21 12:00
萬華,臺北市,21,,良好,1.8,0.31,25,29,10,13,2.8,103,1,19.29,6.48,2016-12-21 12:00
嘉義,嘉義市,62,懸浮微粒,普通,0.1,0.3,61,49,42,,1.2,306,6,,,2016-12-21 12:00
彰化,彰化縣,64,懸浮微粒,普通,3,0.33,55,68,37,11,2.2,219,5,11.96,.57,2016-12-21 12:00
臺西,雲林縣,63,懸浮微粒,普通,3.2,0.23,37,55,34,6.2,3.7,267,6,8.45,2.24,2016-12-21 12:00
臺東,臺東縣,20,,良好,3.3,0.37,14,17,6,7.3,1.6,53,1,12.74,5.43,2016-12-21 12:00
臺南,臺南市,70,懸浮微粒,普通,2.9,0.32,,,,15,2.5,273,8,17.51,2.36,2016-12-21 12:00
鳳山,高雄市,80,懸浮微粒,普通,7.9,0.77,53,99,33,37,1.2,207,5,41.7,4.91,2016-12-21 12:00
潮州,屏東縣,72,懸浮微粒,普通,11,0.39,63,76,62,14,0.9,297,10,17.14,3.39,2016-12-21 11:00
線西,彰化縣,68,懸浮微粒,普通,4.5,0.3,49,87,45,12,4.1,247,7,14.67,2.91,2016-12-21 12:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.43,56,69,30,17,1.9,263,5,20.44,3.45,2016-12-21 12:00
頭份,苗栗縣,55,懸浮微粒,普通,,0.69,39,99,60,35,2.9,302,3,44.15,8.67,2016-12-21 12:00
龍潭,桃園市,38,,良好,1.7,0.37,31,45,16,11,1,5.1,2,17.51,6.08,2016-12-21 12:00
豐原,臺中市,62,臭氧,普通,6.1,0.62,74,75,38,20,3.3,206,5,22.55,2.26,2016-12-21 12:00
關山,臺東縣,16,,良好,1.1,,12,12,4,6.3,0.8,55,1,11.36,5.02,2016-12-21 12:00
觀音,桃園市,74,懸浮微粒,普通,3,0.54,37,150,83,19,3.2,281,6,23.53,4.86,2016-12-21 12:00
