SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,65,懸浮微粒,普通,1.4,0.34,46,84,52,15,1.6,241,4,16.64,1.48,2016-12-21 17:00
宜蘭,宜蘭縣,33,,良好,2.4,0.33,22,33,7,11,1.5,92,1,13.39,2.38,2016-12-21 17:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.49,30,75,39,29,1.5,216,5,32.55,3.84,2016-12-21 17:00
松山,臺北市,24,,良好,1.3,0.37,18,30,16,18,1.3,47,1,21.88,3.76,2016-12-21 17:00
板橋,新北市,59,懸浮微粒,普通,3.5,0.59,19,79,,30,1.3,141,,34.3,4.65,2016-12-21 17:00
林口,新北市,78,懸浮微粒,普通,5.9,0.51,55,146,69,24,1.5,330,6,25.63,1.93,2016-12-21 17:00
林園,高雄市,57,臭氧,普通,5.3,0.22,69,29,18,13,2,250,3,14.23,1.15,2016-12-21 17:00
花蓮,花蓮縣,26,,良好,1.6,0.31,16,31,15,11,1.5,216,2,13.3,2.71,2016-12-21 17:00
金門,金門縣,86,懸浮微粒,普通,7.9,0.42,39,107,54,24,1.1,143,7,25.18,1.64,2016-12-21 17:00
前金,高雄市,52,懸浮微粒,普通,4,0.36,60,32,27,11,2.3,311,3,12.62,1.21,2016-12-21 17:00
前鎮,高雄市,58,懸浮微粒,普通,5.3,0.51,60,69,34,22,2.8,307,3,23.97,2.28,2016-12-21 17:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.39,32,94,36,20,1,127,3,22.64,2.35,2016-12-21 17:00
屏東,屏東縣,70,懸浮微粒,普通,5.3,0.44,58,92,50,19,2.5,290,6,20.86,1.7,2016-12-21 17:00
恆春,屏東縣,28,,良好,1.3,0.09,34,14,2,1.1,7,41,1,2.05,.99,2016-12-21 17:00
美濃,高雄市,52,懸浮微粒,普通,3,0.38,73,48,32,9.9,0.9,330,3,11.33,1.43,2016-12-21 16:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.3,0.47,46,101,55,18,1.2,243,6,20.53,2.24,2016-12-21 17:00
埔里,南投縣,47,,良好,1.3,0.36,57,71,34,12,1.8,299,2,14.06,1.78,2016-12-21 17:00
桃園,桃園市,74,懸浮微粒,普通,10,0.94,36,148,86,60,1.2,280,7,64.04,3.87,2016-12-21 17:00
馬公,澎湖縣,40,,良好,1.2,0.22,33,38,20,5.4,3,73,2,6.94,1.51,2016-12-21 17:00
馬祖,連江縣,38,,良好,1.6,0.33,22,41,13,14,0.9,176,2,17.37,3.19,2016-12-21 17:00
基隆,基隆市,22,,良好,0.4,0.23,26,11,4,6.3,1.7,99,1,8,1.71,2016-12-21 17:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.21,48,62,51,8.4,2.2,344,5,10.38,1.98,2016-12-21 17:00
淡水,新北市,71,懸浮微粒,普通,5.8,0.39,48,137,77,20,,,6,20.79,.95,2016-12-21 17:00
麥寮,雲林縣,64,懸浮微粒,普通,5.1,0.3,45,74,49,17,2.5,285,5,24.62,7.39,2016-12-21 17:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.22,46,56,27,11,2.4,324,3,13.14,1.97,2016-12-21 17:00
復興,高雄市,58,懸浮微粒,普通,4.7,0.67,62,67,26,22,1.2,264,3,23.58,1.87,2016-12-21 17:00
湖口,新竹縣,71,懸浮微粒,普通,5.9,0.28,57,84,55,8.4,2.6,292,6,12.02,3.61,2016-12-21 17:00
菜寮,新北市,60,懸浮微粒,普通,7,0.86,33,118,58,49,2.8,295,3,52.65,3.94,2016-12-21 17:00
陽明,臺北市,32,,良好,1.5,0.18,38,10,6,3,,,1,3.76,.8,2016-12-21 17:00
新竹,新竹市,66,懸浮微粒,普通,5.6,0.43,39,90,34,27,2,290,4,29.17,2.29,2016-12-21 17:00
新店,新北市,22,,良好,1.5,0.42,27,11,5,11,1.7,150,2,13.64,2.28,2016-12-21 17:00
新莊,新北市,56,懸浮微粒,普通,5.9,0.9,13,114,53,65,4.1,37,3,76.34,10.89,2016-12-21 17:00
新港,嘉義縣,55,懸浮微粒,普通,4.5,0.27,41,66,31,9.7,2.3,313,3,11.29,1.59,2016-12-21 17:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.26,42,60,27,12,2.1,352,3,13.31,.88,2016-12-21 17:00
楠梓,高雄市,67,懸浮微粒,普通,5.1,0.4,40,85,27,23,2.4,284,3,25.47,2.71,2016-12-21 17:00
萬里,新北市,49,,良好,4.7,0.46,34,99,45,26,1.6,53,2,28.88,3.36,2016-12-21 17:00
萬華,臺北市,41,,良好,3,0.62,14,60,45,31,1,300,3,38.01,7.31,2016-12-21 17:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.35,37,56,31,,2.2,333,3,,,2016-12-21 17:00
彰化,彰化縣,57,懸浮微粒,普通,1.9,0.36,41,65,47,15,1.6,257,5,15.21,.11,2016-12-21 17:00
臺西,雲林縣,52,懸浮微粒,普通,8.3,0.22,47,42,31,18,4.6,326,4,19.86,1.67,2016-12-21 17:00
臺東,臺東縣,19,,良好,3.3,0.4,20,22,11,9.7,1.4,359,1,13.19,3.49,2016-12-21 17:00
臺南,臺南市,55,懸浮微粒,普通,2.8,0.34,43,54,24,17,2.1,319,3,18.26,.81,2016-12-21 17:00
鳳山,高雄市,80,懸浮微粒,普通,3.4,0.69,51,113,34,28,1.4,285,5,29.11,1.49,2016-12-21 17:00
潮州,屏東縣,72,懸浮微粒,普通,9.3,0.51,98,90,34,18,1.8,273,7,20.59,2.12,2016-12-21 17:00
線西,彰化縣,62,懸浮微粒,普通,2.2,0.21,42,66,48,11,1.4,302,5,12.54,1.9,2016-12-21 17:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.35,41,66,25,17,2.4,293,3,19.57,2.58,2016-12-21 17:00
頭份,苗栗縣,65,懸浮微粒,普通,2.7,0.35,49,95,44,13,2.5,272,5,14.67,1.54,2016-12-21 17:00
龍潭,桃園市,81,懸浮微粒,普通,4.5,0.81,82,175,126,27,1.3,264,10,29.62,2.61,2016-12-21 17:00
豐原,臺中市,66,懸浮微粒,普通,5.7,0.59,27,107,60,36,1.6,195,5,41.48,5.56,2016-12-21 17:00
關山,臺東縣,13,,良好,1,,14,15,4,6.6,0.5,204,1,9.33,2.7,2016-12-21 17:00
觀音,桃園市,80,懸浮微粒,普通,3.6,0.29,49,92,60,15,1.9,266,9,16.43,1.58,2016-12-21 17:00
