SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,60,懸浮微粒,普通,2.3,0.56,14,41,16,22,1.5,305,4,24.22,1.74,2016-12-22 05:00
嘉義,嘉義市,89,懸浮微粒,普通,1.8,0.46,7.6,136,76,20,2,38,10,20.56,.47,2016-12-22 05:00
彰化,彰化縣,66,懸浮微粒,普通,2.6,0.38,4.3,79,48,21,1.9,48,6,22.01,1.22,2016-12-22 05:00
臺西,雲林縣,68,懸浮微粒,普通,4.9,0.38,25,108,64,14,3.6,36,5,14.47,.57,2016-12-22 05:00
臺東,臺東縣,18,,良好,0.4,0.18,6.2,13,1,3.5,1.1,304,1,4.11,.67,2016-12-22 05:00
臺南,臺南市,78,懸浮微粒,普通,1.6,0.51,3,130,73,27,1.8,47,8,28.55,1.95,2016-12-22 05:00
鳳山,高雄市,80,懸浮微粒,普通,2.7,0.48,4.3,107,49,20,0.8,58,6,20.84,1.27,2016-12-22 05:00
潮州,屏東縣,69,懸浮微粒,普通,1.6,0.48,1.4,81,46,18,0.5,42,5,24.41,5.98,2016-12-22 05:00
線西,彰化縣,70,懸浮微粒,普通,6.2,0.41,20,105,71,16,3.3,41,7,16.85,1.09,2016-12-22 05:00
橋頭,高雄市,69,懸浮微粒,普通,2,0.34,2.3,71,38,15,1.3,28,5,19.36,4.68,2016-12-22 05:00
頭份,苗栗縣,72,懸浮微粒,普通,4.9,0.27,15,75,40,20,1.7,78,6,21.68,2.04,2016-12-22 05:00
龍潭,桃園市,76,懸浮微粒,普通,5.2,0.25,15,51,29,15,2.2,302,8,16.05,1.23,2016-12-22 05:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.31,13,37,33,10,1.3,85,4,11.02,.53,2016-12-22 05:00
關山,臺東縣,16,,良好,1,,2,12,4,2.5,0.5,5.5,1,4.96,2.46,2016-12-22 05:00
觀音,桃園市,50,,良好,2.2,0.11,28,24,,5.2,2.4,72,,5.87,.7,2016-12-22 05:00
