SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,16,,良好,2.4,0.39,19,21,7,16,2.9,106,1,27.82,11.42,2016-12-21 10:00
左營,高雄市,75,懸浮微粒,普通,4,0.7,27,69,49,25,1.5,11,9,29.67,4.78,2016-12-21 10:00
平鎮,桃園市,44,,良好,8.3,0.78,19,83,44,28,1.2,138,2,46.27,18,2016-12-21 10:00
永和,新北市,17,,良好,3.2,0.55,21,26,14,,2.8,96,1,,,2016-12-21 10:00
安南,臺南市,77,懸浮微粒,普通,5,0.42,24,87,49,19,1.6,334,7,25.96,7.04,2016-12-21 10:00
朴子,嘉義縣,80,懸浮微粒,普通,2.5,0.31,30,99,57,7.8,1.5,242,7,11.61,3.83,2016-12-21 10:00
汐止,新北市,20,,良好,2.7,0.27,24,24,11,11,1.5,20,1,15.56,4.28,2016-12-21 10:00
竹山,南投縣,46,,良好,3.7,0.56,37,48,29,17,1.3,177,3,19.44,2.71,2016-12-21 10:00
竹東,新竹縣,31,,良好,4.2,0.43,23,38,13,11,0.8,227,2,15.56,4.22,2016-12-21 10:00
西屯,臺中市,70,懸浮微粒,普通,4.3,0.65,23,50,32,32,2,162,6,42.56,10.76,2016-12-21 10:00
沙鹿,臺中市,70,懸浮微粒,普通,4.1,0.54,39,61,31,22,2.4,191,6,26.78,4.56,2016-12-21 10:00
宜蘭,宜蘭縣,29,,良好,2.8,0.38,19,35,14,10,1.7,128,1,15.18,4.76,2016-12-21 10:00
忠明,臺中市,65,懸浮微粒,普通,4.6,1.14,18,61,41,39,1.4,212,6,57.8,19.08,2016-12-21 10:00
松山,臺北市,18,,良好,1.3,0.29,22,13,9,13,1.8,82,1,21.03,7.57,2016-12-21 10:00
板橋,新北市,30,,良好,8,1.09,6.6,60,26,37,1.6,89,1,78,40.75,2016-12-21 10:00
林口,新北市,35,,良好,4,0.56,17,46,17,23,3.1,141,1,38.97,16.36,2016-12-21 10:00
林園,高雄市,54,懸浮微粒,普通,11,0.38,40,45,24,16,1.7,80,4,19.81,3.37,2016-12-21 10:00
花蓮,花蓮縣,24,,良好,1,0.4,23,34,20,11,1.1,179,2,14.29,3.35,2016-12-21 10:00
金門,金門縣,96,懸浮微粒,普通,12,0.57,7.1,129,64,34,2.1,314,7,62.98,29.06,2016-12-21 10:00
前金,高雄市,73,懸浮微粒,普通,4.2,0.73,30,73,44,22,1.8,23,8,27.51,5.36,2016-12-21 10:00
前鎮,高雄市,75,懸浮微粒,普通,4.3,0.86,30,74,27,30,1.4,38,6,36.55,6.37,2016-12-21 10:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.49,19,53,30,13,1.5,163,3,20.83,7.92,2016-12-21 10:00
屏東,屏東縣,68,懸浮微粒,普通,4.8,0.67,42,89,33,17,1.4,305,4,20.52,3.86,2016-12-21 10:00
恆春,屏東縣,29,,良好,1.4,0.09,34,11,3,1.2,8.2,40,1,2.28,1.05,2016-12-21 10:00
美濃,高雄市,64,懸浮微粒,普通,3.6,0.46,37,73,52,14,1.3,89,6,17.41,3.66,2016-12-21 10:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.8,0.8,25,71,40,32,1.7,67,4,44.29,12.31,2016-12-21 10:00
埔里,南投縣,54,懸浮微粒,普通,7.5,0.95,21,75,41,30,1.3,274,3,47.45,17.24,2016-12-21 10:00
桃園,桃園市,36,,良好,18,1.63,13,65,41,56,1.1,118,2,89.42,33.08,2016-12-21 10:00
馬公,澎湖縣,0,,,1.9,0.14,18,33,22,5.2,3.9,310,,7.83,2.64,2016-12-21 10:00
馬祖,連江縣,32,,良好,2.9,0.3,21,34,17,12,2.5,62,2,15.13,2.78,2016-12-21 10:00
基隆,基隆市,26,,良好,0.3,0.15,32,14,5,3.3,1.7,275,1,4.62,1.32,2016-12-21 10:00
崙背,雲林縣,72,懸浮微粒,普通,4.3,0.29,31,149,65,7.6,2.1,214,8,11.69,4.13,2016-12-21 10:00
淡水,新北市,22,,良好,1.7,0.16,27,13,8,3.7,,,1,4.74,1.09,2016-12-21 10:00
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.29,27,94,52,8.8,1.9,230,7,12.78,3.94,2016-12-21 10:00
善化,臺南市,64,懸浮微粒,普通,5.4,0.48,27,72,44,16,1.5,24,5,21.73,5.88,2016-12-21 10:00
復興,高雄市,72,懸浮微粒,普通,4.8,1.33,23,71,37,33,0.9,265,7,42,8.97,2016-12-21 10:00
湖口,新竹縣,60,懸浮微粒,普通,9.7,0.74,24,96,47,32,1.9,351,3,44.56,12.7,2016-12-21 10:00
菜寮,新北市,16,,良好,1.9,0.73,19,24,11,19,2.7,111,1,28.19,9.35,2016-12-21 10:00
陽明,臺北市,25,,良好,1.6,0.13,31,8,3,1.1,,,1,1.87,.79,2016-12-21 10:00
新竹,新竹市,52,懸浮微粒,普通,5,1.19,10,79,34,45,1.2,47,2,79,33.6,2016-12-21 10:00
新店,新北市,22,,良好,1.9,0.29,26,21,11,7.8,3.7,137,1,11.72,3.93,2016-12-21 10:00
新莊,新北市,23,,良好,,,,53,23,,1.6,81,1,,,2016-12-21 10:00
新港,嘉義縣,0,,,5.6,0.3,28,93,50,11,1.4,234,,16.39,5.45,2016-12-21 10:00
新營,臺南市,75,懸浮微粒,普通,3.6,0.5,34,81,41,16,0.7,181,6,19.79,3.68,2016-12-21 10:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.52,13,97,38,30,1,273,5,45.33,15.82,2016-12-21 10:00
萬里,新北市,26,,良好,3.4,0.19,31,21,7,5.4,1.6,201,1,7.61,2.18,2016-12-21 10:00
萬華,臺北市,18,,良好,2,0.48,15,27,8,20,1.9,100,1,32.64,12.48,2016-12-21 10:00
嘉義,嘉義市,69,懸浮微粒,普通,3.3,0.47,48,63,41,13,0.7,163,7,12.11,-.43,2016-12-21 10:00
彰化,彰化縣,66,懸浮微粒,普通,6.5,0.48,39,72,34,15,1.9,176,6,16.39,1.78,2016-12-21 10:00
臺西,雲林縣,67,懸浮微粒,普通,3.1,0.24,27,78,55,6.8,2.6,265,7,9.94,3.14,2016-12-21 10:00
臺東,臺東縣,20,,良好,,0.4,9.1,24,8,10,1.4,299,1,16.06,5.86,2016-12-21 10:00
臺南,臺南市,72,懸浮微粒,普通,4.1,0.56,32,77,47,22,1.4,356,9,26.24,3.94,2016-12-21 10:00
鳳山,高雄市,86,懸浮微粒,普通,4.7,0.5,26,87,25,20,1.3,283,7,26.08,6.04,2016-12-21 10:00
潮州,屏東縣,76,懸浮微粒,普通,4.8,0.41,52,84,71,11,1.3,277,10,13.26,2.55,2016-12-21 10:00
線西,彰化縣,73,懸浮微粒,普通,3.5,0.36,40,60,46,11,3.6,193,8,14.21,3.55,2016-12-21 10:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.42,23,87,47,20,1.2,280,6,26.99,6.67,2016-12-21 10:00
頭份,苗栗縣,51,懸浮微粒,普通,4.8,0.5,28,56,32,19,0.9,181,3,25.5,6.76,2016-12-21 10:00
龍潭,桃園市,34,,良好,2.6,0.64,21,50,24,20,1.4,100,1,30.68,11.01,2016-12-21 10:00
豐原,臺中市,58,懸浮微粒,普通,5.6,0.69,41,77,60,26,2.6,199,6,32.58,6.71,2016-12-21 10:00
關山,臺東縣,17,,良好,1.2,,7.6,21,4,5.5,1,105,1,12.03,6.5,2016-12-21 10:00
觀音,桃園市,62,懸浮微粒,普通,5.8,0.65,14,118,68,32,1.6,304,3,47.17,15.24,2016-12-21 10:00
