SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,29,,良好,0.9,0.09,35,30,4,1.5,3.3,61,1,2.44,.9,2016-12-22 02:00
美濃,高雄市,50,,良好,1.5,0.3,10,45,29,8.8,0.4,189,3,9.96,1.13,2016-12-22 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.36,17,68,41,13,1.1,31,5,14.73,2.06,2016-12-22 02:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.35,8.4,51,26,12,0.5,216,3,14.93,2.51,2016-12-22 02:00
桃園,桃園市,76,懸浮微粒,普通,4.4,0.4,30,80,50,15,0.6,20,7,15.76,1.26,2016-12-22 02:00
馬公,澎湖縣,35,,良好,0.4,0.19,41,36,25,3.8,2.3,64,2,4.74,.99,2016-12-22 02:00
馬祖,連江縣,19,,良好,1.1,0.21,16,2,4,9.3,1,192,1,10.2,.9,2016-12-22 02:00
基隆,基隆市,43,,良好,10,0.47,12,44,36,29,0.8,195,3,31.03,2.15,2016-12-22 02:00
崙背,雲林縣,70,懸浮微粒,普通,2,0.48,5.4,125,47,20,1.5,313,7,22.98,3.08,2016-12-22 02:00
淡水,新北市,63,懸浮微粒,普通,1.1,0.24,30,29,16,5.4,,,5,6.04,.64,2016-12-22 02:00
麥寮,雲林縣,74,懸浮微粒,普通,4,0.46,12,98,51,16,1.9,66,8,17.29,1.69,2016-12-22 02:00
善化,臺南市,72,懸浮微粒,普通,1.8,0.37,8.6,142,88,17,1.3,31,8,19.4,2.1,2016-12-22 02:00
復興,高雄市,56,懸浮微粒,普通,4,0.77,2.2,73,60,35,0.5,218,5,37.38,2.44,2016-12-22 02:00
湖口,新竹縣,79,懸浮微粒,普通,8.2,0.52,27,123,70,25,2.1,57,8,28.08,2.79,2016-12-22 02:00
菜寮,新北市,72,懸浮微粒,普通,3.1,0.35,34,62,36,13,2.2,288,6,14.22,1.39,2016-12-22 02:00
陽明,臺北市,31,,良好,1.3,0.14,38,8,4,1.2,,,1,1.91,.69,2016-12-22 02:00
新竹,新竹市,79,懸浮微粒,普通,6.1,0.67,14,134,69,34,1.3,54,6,35.86,1.61,2016-12-22 02:00
新店,新北市,70,懸浮微粒,普通,2.3,0.59,14,101,56,19,1.1,198,6,20.18,1.52,2016-12-22 02:00
新莊,新北市,74,懸浮微粒,普通,3,0.4,30,63,37,16,1.1,257,6,17.39,1.26,2016-12-22 02:00
新港,嘉義縣,75,懸浮微粒,普通,1.3,0.39,12,121,45,12,0.9,354,6,13.71,1.3,2016-12-22 02:00
新營,臺南市,77,懸浮微粒,普通,1.2,0.34,11,120,63,19,0.5,127,7,19.53,.57,2016-12-22 02:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.46,5.2,125,56,24,0.8,62,6,25.89,2.09,2016-12-22 02:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.29,26,57,29,6.6,1.1,215,4,7.43,.85,2016-12-22 02:00
萬華,臺北市,72,懸浮微粒,普通,2,0.58,31,90,52,21,0.7,298,8,21.68,.78,2016-12-22 02:00
嘉義,嘉義市,87,懸浮微粒,普通,1.9,0.42,12,130,77,17,0.9,305,10,17.64,.4,2016-12-22 02:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,0.48,1.7,84,56,28,1.6,24,6,29.8,2.27,2016-12-22 02:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.46,12,87,35,15,1.5,53,6,17,1.55,2016-12-22 02:00
臺東,臺東縣,19,,良好,0.3,0.17,7.1,15,2,3.4,1,305,1,4.17,.74,2016-12-22 02:00
臺南,臺南市,68,懸浮微粒,普通,1.5,0.46,9.4,119,75,24,1.1,44,7,24.64,.98,2016-12-22 02:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.54,1.7,114,58,32,0.6,315,5,35.81,3.41,2016-12-22 02:00
潮州,屏東縣,74,懸浮微粒,普通,2.7,0.48,4.3,91,37,25,0.9,99,5,27.78,2.53,2016-12-22 02:00
線西,彰化縣,69,懸浮微粒,普通,7.1,0.32,12,91,46,23,2.4,34,6,25.08,2.02,2016-12-22 02:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.47,5.3,100,48,23,1.1,86,4,24.29,1.53,2016-12-22 02:00
頭份,苗栗縣,69,懸浮微粒,普通,3.9,0.44,23,110,52,18,1.2,81,5,19.01,1.4,2016-12-22 02:00
龍潭,桃園市,84,懸浮微粒,普通,6.1,0.73,13,123,70,28,0.9,61,9,30.4,2.31,2016-12-22 02:00
豐原,臺中市,62,懸浮微粒,普通,2.6,0.34,11,42,23,11,1.6,109,7,11.89,1.08,2016-12-22 02:00
關山,臺東縣,16,,良好,1,,2,15,4,2.3,0.4,353,1,5.22,2.9,2016-12-22 02:00
觀音,桃園市,64,懸浮微粒,普通,2.5,0.2,38,64,,9.1,2.4,46,,9.84,.7,2016-12-22 02:00
