SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,26,,良好,0.2,0.13,32,5,1,2.6,3.1,269,1,3.84,1.21,2016-12-21 11:00
崙背,雲林縣,76,懸浮微粒,普通,3.7,0.2,39,123,49,5.7,2.1,192,7,8.23,2.52,2016-12-21 11:00
淡水,新北市,23,,良好,1.7,0.16,27,12,9,4,,,1,5.23,1.25,2016-12-21 11:00
麥寮,雲林縣,76,懸浮微粒,普通,1.1,0.21,34,81,41,6.7,2.7,251,7,9.11,2.46,2016-12-21 11:00
善化,臺南市,65,懸浮微粒,普通,4.4,0.33,37,80,36,12,1.4,198,5,15.05,2.89,2016-12-21 11:00
復興,高雄市,68,懸浮微粒,普通,5.2,0.97,45,62,35,28,1.2,147,6,32.59,4.13,2016-12-21 11:00
湖口,新竹縣,64,懸浮微粒,普通,,,,103,44,,0.9,208,4,,,2016-12-21 11:00
菜寮,新北市,20,,良好,1.5,0.52,23,24,10,15,3.2,111,1,22.08,7.1,2016-12-21 11:00
陽明,臺北市,27,,良好,1.4,0.13,32,8,4,1.2,,,1,2.11,.88,2016-12-21 11:00
新竹,新竹市,55,懸浮微粒,普通,4.2,0.92,29,82,33,40,1.4,40,2,52.95,12.88,2016-12-21 11:00
新店,新北市,25,,良好,1.8,0.25,30,19,10,5.9,4.6,141,1,9.07,3.14,2016-12-21 11:00
新莊,新北市,28,,良好,2.5,0.42,23,41,17,14,3.3,92,1,20.83,6.96,2016-12-21 11:00
新港,嘉義縣,0,,,3.7,0.23,39,66,30,5.4,1.5,271,,7.2,1.78,2016-12-21 11:00
新營,臺南市,72,懸浮微粒,普通,3,0.34,38,74,31,15,1.4,283,5,17.38,2.59,2016-12-21 11:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.36,39,93,30,15,1,102,4,19.66,5.03,2016-12-21 11:00
萬里,新北市,27,,良好,2.9,0.15,32,19,5,3.7,4.4,121,1,5.5,1.78,2016-12-21 11:00
萬華,臺北市,19,,良好,2,0.37,19,27,8,17,2.4,103,1,25.78,9.07,2016-12-21 11:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.36,50,61,39,12,1.1,325,6,11.89,-.19,2016-12-21 11:00
彰化,彰化縣,65,懸浮微粒,普通,3.9,0.39,56,74,32,12,2.8,186,5,12.39,.52,2016-12-21 11:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.18,35,58,39,4.6,3.5,266,7,6.27,1.72,2016-12-21 11:00
臺東,臺東縣,20,,良好,3.1,0.49,8.3,21,7,12,1.3,282,1,22.28,10.27,2016-12-21 11:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.47,44,69,38,21,1.1,238,8,24.1,3.35,2016-12-21 11:00
鳳山,高雄市,82,懸浮微粒,普通,6.9,0.61,38,97,25,31,1.2,36,6,36.71,5.44,2016-12-21 11:00
潮州,屏東縣,75,懸浮微粒,普通,4.8,0.41,52,84,71,11,1.3,277,10,13.26,2.55,2016-12-21 10:00
線西,彰化縣,70,懸浮微粒,普通,3.3,0.3,50,69,44,9.5,3.9,194,8,11.88,2.37,2016-12-21 11:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.4,38,72,38,15,1.3,220,6,20.35,4.96,2016-12-21 11:00
頭份,苗栗縣,52,懸浮微粒,普通,,0.65,32,65,34,30,2,294,3,39.29,8.84,2016-12-21 11:00
龍潭,桃園市,36,,良好,1.5,0.36,25,42,19,9.5,1.6,137,2,15.3,5.81,2016-12-21 11:00
豐原,臺中市,58,懸浮微粒,普通,5.9,0.48,60,59,43,13,4.1,196,6,14.77,1.87,2016-12-21 11:00
關山,臺東縣,17,,良好,1,,10,16,4,5,1.2,78,1,10.3,5.32,2016-12-21 11:00
觀音,桃園市,68,懸浮微粒,普通,3.6,0.52,28,135,75,19,0.9,274,5,26.4,7.06,2016-12-21 11:00
