SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,63,懸浮微粒,普通,2.9,0.24,57,59,24,12,2.6,242,4,15.25,2.86,2016-12-21 13:00
復興,高雄市,64,懸浮微粒,普通,9.8,0.54,48,59,28,27,1.1,250,5,31.57,4.65,2016-12-21 13:00
湖口,新竹縣,70,懸浮微粒,普通,,,,126,,,1.2,251,,,,2016-12-21 13:00
菜寮,新北市,26,,良好,1.1,0.36,31,21,8,9.8,2.4,293,1,14.33,4.5,2016-12-21 13:00
陽明,臺北市,29,,良好,1.5,0.13,35,6,3,1.2,,,1,1.97,.76,2016-12-21 13:00
新竹,新竹市,63,懸浮微粒,普通,6.3,0.57,55,112,55,24,2,278,3,28.61,4.38,2016-12-21 13:00
新店,新北市,30,,良好,1.6,0.23,36,8,16,5,3.9,138,1,7.62,2.64,2016-12-21 13:00
新莊,新北市,27,,良好,2,0.33,33,21,7,9.5,5.3,28,1,13.12,3.61,2016-12-21 13:00
新港,嘉義縣,0,,,3.5,0.2,48,49,22,3.9,2.7,262,,5.55,1.65,2016-12-21 13:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.26,46,63,26,9.4,1.8,302,4,11.14,1.76,2016-12-21 13:00
楠梓,高雄市,73,懸浮微粒,普通,4.6,0.41,65,86,27,16,2.1,243,4,18.69,2.7,2016-12-21 13:00
萬里,新北市,29,,良好,2.5,0.14,35,8,3,2.4,5.4,172,1,4.08,1.64,2016-12-21 13:00
萬華,臺北市,26,,良好,1.4,0.28,31,15,5,9.8,1.8,158,1,14.1,4.29,2016-12-21 13:00
嘉義,嘉義市,61,懸浮微粒,普通,-0.4,0.27,54,60,28,,1.8,254,5,,,2016-12-21 13:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.35,60,56,40,11,2.5,267,5,11.66,.21,2016-12-21 13:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.21,43,56,38,5.8,5.2,272,5,8.05,2.22,2016-12-21 13:00
臺東,臺東縣,18,,良好,3.3,0.33,20,14,6,6.4,1.6,68,1,9.67,3.31,2016-12-21 13:00
臺南,臺南市,0,,,2.3,0.21,,,,9.1,2.2,277,,10.46,1.35,2016-12-21 13:00
鳳山,高雄市,80,懸浮微粒,普通,7.3,1.01,51,115,35,38,1.8,240,5,42.89,4.75,2016-12-21 13:00
潮州,屏東縣,70,懸浮微粒,普通,5.1,0.39,75,78,58,12,1.4,233,10,14.69,2.57,2016-12-21 12:00
線西,彰化縣,68,懸浮微粒,普通,5.6,0.22,41,82,40,9.8,4,256,6,12.56,2.75,2016-12-21 13:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.37,68,76,34,13,2.7,263,5,14.81,2.08,2016-12-21 13:00
頭份,苗栗縣,60,懸浮微粒,普通,,0.43,63,108,68,17,2.2,293,4,19.55,2.55,2016-12-21 13:00
龍潭,桃園市,45,,良好,3.3,0.56,54,52,11,17,3.1,317,2,21.46,4.5,2016-12-21 13:00
豐原,臺中市,67,臭氧,普通,3.6,0.48,81,45,30,16,2.9,217,5,18.13,1.67,2016-12-21 13:00
關山,臺東縣,15,,良好,1.1,,13,11,4,6.1,1.3,66,1,10.92,4.85,2016-12-21 13:00
觀音,桃園市,80,懸浮微粒,普通,4,0.43,46,157,101,18,2.1,273,8,21.99,3.66,2016-12-21 13:00
