09:50,250.9,684.2,105.0,233.0,673.6,397.7,83.6,6.7,15.3,40.5,46.7,46.2,0.0
10:00,250.4,683.6,117.8,234.0,665.4,411.7,83.6,6.6,15.0,38.8,39.8,46.2,0.0
10:10,251.0,681.0,109.4,232.9,664.3,434.1,83.6,6.5,15.3,39.3,44.7,46.9,0.0
10:20,251.3,680.5,103.8,234.5,666.7,433.3,83.6,6.5,15.2,39.5,51.1,46.6,0.0
10:30,251.2,682.4,104.2,234.1,683.7,432.9,83.6,6.5,14.8,37.0,51.5,51.6,0.0
10:40,251.2,679.0,102.9,233.9,683.2,446.4,83.6,6.5,14.7,39.1,53.5,49.5,0.0
10:50,250.8,684.9,107.4,233.2,679.9,448.1,83.5,5.8,14.8,39.8,54.3,48.5,0.0
11:00,251.0,679.5,109.2,233.9,689.5,449.6,83.4,5.9,14.8,39.3,54.9,49.8,0.0
11:10,251.3,682.3,106.6,233.3,685.0,449.7,83.6,5.9,14.9,41.1,55.4,52.4,0.0
11:20,251.0,681.9,112.4,233.1,697.3,448.6,83.6,5.8,15.3,42.3,56.0,48.4,0.0
11:30,250.3,682.4,112.3,232.8,692.6,448.7,83.6,5.9,15.0,41.2,56.1,46.5,0.0
11:40,251.4,682.2,117.8,233.0,681.5,448.8,83.5,5.8,14.8,43.7,57.3,33.7,0.0
11:50,250.8,680.0,124.3,234.0,680.2,448.3,83.6,5.7,14.9,44.2,57.8,33.4,-23.5
12:00,251.5,683.6,122.7,234.4,654.2,437.0,83.5,5.6,14.1,43.3,56.7,17.5,-47.8
12:10,251.4,685.1,107.8,233.6,664.0,363.2,83.4,5.6,14.8,45.5,57.9,17.6,-47.9
12:20,251.0,686.4,110.8,233.1,653.4,362.1,83.4,5.5,14.9,45.5,58.0,17.7,-47.9
12:30,250.8,687.4,112.2,234.1,640.9,362.8,83.4,5.5,14.8,44.4,56.3,18.5,-47.7
12:40,251.4,685.1,106.7,233.5,636.4,363.5,83.4,5.5,14.6,46.8,55.3,17.6,-47.7
12:50,251.5,687.6,103.5,233.2,633.1,368.1,83.5,5.4,14.6,46.8,55.2,31.2,-48.0
13:00,250.8,683.6,106.4,232.3,642.8,379.1,83.4,5.4,19.1,44.9,52.8,36.5,-23.7
13:10,250.9,693.2,105.4,233.7,667.3,399.0,83.5,5.4,15.5,46.3,53.1,48.5,0.0
13:20,251.2,688.5,102.2,233.8,664.4,408.7,83.6,5.5,16.3,45.3,51.3,47.2,0.0
13:30,250.8,693.9,104.0,233.9,682.8,409.2,83.5,5.6,15.7,44.6,50.2,57.4,0.0
13:40,251.0,698.1,109.6,233.4,676.1,422.8,83.4,5.7,15.1,46.6,47.7,46.4,0.0
13:50,250.9,699.0,109.7,233.0,681.6,422.8,83.5,5.7,15.4,46.2,44.5,46.1,0.0
14:00,250.9,697.4,105.0,233.8,678.0,422.4,83.6,5.7,16.1,46.0,45.6,48.8,0.0
14:10,251.7,697.4,108.9,233.1,686.3,423.3,83.5,5.6,17.4,46.5,43.4,45.8,0.0
14:20,251.4,697.2,113.6,233.0,681.8,422.3,83.5,5.7,17.9,46.4,41.1,45.4,0.0
14:30,251.1,699.6,110.9,234.0,678.5,422.6,83.4,5.8,17.8,43.7,37.5,47.3,0.0
14:40,250.8,696.2,110.0,233.6,674.9,422.9,83.4,5.7,17.5,46.4,34.6,46.0,0.0
14:50,251.1,696.2,106.3,234.9,688.9,423.0,83.4,5.8,17.6,45.7,32.2,47.9,0.0
15:00,251.2,697.6,105.4,233.6,694.0,422.7,83.4,5.8,19.4,44.0,29.2,47.8,0.0
15:10,250.9,697.4,123.5,234.1,691.3,422.9,81.9,5.9,20.8,44.0,0.5,51.6,0.0
15:20,251.2,696.0,115.3,233.2,701.3,421.7,77.8,5.9,21.2,45.5,0.5,48.8,0.0
15:30,251.2,696.1,109.5,234.4,707.4,422.6,77.3,6.0,19.2,44.2,0.4,52.5,0.0
15:40,251.1,696.7,108.4,234.4,711.6,424.5,76.9,6.1,19.1,43.5,0.4,49.0,0.0
15:50,251.0,695.5,106.8,234.4,712.2,435.2,76.6,6.1,17.9,45.0,0.4,51.3,0.0
16:00,251.2,698.4,107.6,233.8,705.7,437.8,76.6,6.2,18.0,44.4,0.3,47.5,0.0
16:10,251.2,698.2,105.5,234.5,715.8,451.1,76.4,6.3,19.8,44.6,0.3,46.3,0.0
16:20,251.6,698.6,103.1,234.4,707.6,461.8,76.4,6.4,23.2,44.4,0.2,47.8,0.0
16:30,250.9,698.7,104.7,233.6,714.1,462.6,75.8,6.5,22.5,43.8,3.6,45.7,0.0
16:40,251.2,699.9,105.8,233.5,699.8,462.5,75.7,6.6,22.7,43.1,2.3,50.6,0.0
16:50,251.2,697.5,104.6,233.5,710.4,470.0,75.9,6.8,20.3,41.9,1.7,51.4,0.0
17:00,251.4,694.7,110.9,234.9,719.1,448.8,75.7,7.0,22.5,41.7,0.6,48.6,0.0
17:10,251.3,695.8,110.3,233.1,708.7,447.7,75.8,7.1,24.2,42.3,0.1,46.7,0.0
17:20,250.5,697.4,101.0,234.9,713.3,470.2,75.6,7.3,23.6,41.6,0.1,54.9,0.0
17:30,250.9,697.7,95.4,234.2,711.7,476.1,75.5,7.7,27.4,42.4,0.1,85.6,0.0
17:40,251.5,698.6,94.7,234.0,718.9,476.7,75.7,8.1,27.3,42.9,0.1,84.2,0.0
17:50,251.8,696.8,102.1,234.4,715.8,476.2,75.7,8.2,29.0,42.3,0.0,79.8,0.0
18:00,251.1,700.5,95.9,233.1,716.0,476.5,75.8,8.2,29.5,40.4,0.0,81.5,0.0
18:10,251.1,698.6,96.8,233.6,713.1,478.0,75.7,8.2,28.3,39.6,0.0,79.7,0.0
18:20,251.4,698.7,103.0,233.9,719.0,459.5,75.8,8.1,26.5,38.2,0.0,82.2,0.0
18:30,251.4,701.4,106.3,234.0,711.3,460.9,75.7,8.0,29.6,37.1,0.0,65.1,0.0
18:40,251.1,695.8,94.1,233.9,709.6,459.6,75.7,8.0,26.8,35.2,0.0,64.0,0.0
18:50,251.0,697.6,103.2,233.8,705.1,459.5,75.5,8.0,27.6,32.6,0.0,63.1,0.0
19:00,251.5,696.2,95.7,234.2,710.2,460.2,75.4,7.9,23.9,31.0,0.0,64.7,0.0
19:10,251.2,698.8,95.4,234.6,705.4,442.8,75.5,7.9,25.3,29.2,0.0,68.4,0.0
19:20,250.8,698.3,98.2,234.0,724.6,418.5,75.4,7.9,25.5,27.6,0.0,62.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
