SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,48,,良好,1,0.17,58,40,13,2.7,9.5,40,2,5.62,2.88,2016-03-01 15:00
潮州,屏東縣,75,懸浮微粒,普通,4.4,0.35,75,76,54,10,,,9,12.31,2.33,2016-03-01 15:00
屏東,屏東縣,81,懸浮微粒,普通,3.5,0.4,65,80,38,11,3.2,270,8,13.14,1.68,2016-03-01 15:00
小港,高雄市,72,懸浮微粒,普通,5.5,0.31,50,72,41,18,3.6,272,6,22.01,3.73,2016-03-01 15:00
前鎮,高雄市,74,懸浮微粒,普通,6,0.35,64,75,28,15,2.5,289,4,17.69,2.87,2016-03-01 15:00
前金,高雄市,85,懸浮微粒,普通,5.3,0.32,74,84,24,8.3,3.2,252,6,10.02,1.75,2016-03-01 15:00
左營,高雄市,79,懸浮微粒,普通,5.9,0.32,73,81,39,13,3.5,268,6,14.39,1.25,2016-03-01 15:00
楠梓,高雄市,83,懸浮微粒,普通,4.4,0.31,70,101,34,8.5,3.4,266,6,10.25,1.78,2016-03-01 15:00
林園,高雄市,60,臭氧,普通,5.2,0.23,72,45,24,8.9,3.3,272,5,9.97,1.12,2016-03-01 15:00
大寮,高雄市,70,懸浮微粒,普通,7.4,0.32,56,65,34,19,2.6,251,5,21.89,3.32,2016-03-01 15:00
鳳山,高雄市,82,懸浮微粒,普通,5.1,0.5,58,85,29,14,2.9,271,6,17.35,3.23,2016-03-01 15:00
仁武,高雄市,82,懸浮微粒,普通,5.3,0.33,67,90,35,15,3.5,274,7,17.45,2.45,2016-03-01 15:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.31,68,78,26,9.5,4.1,263,4,10.4,.9,2016-03-01 15:00
美濃,高雄市,69,懸浮微粒,普通,2.7,0.32,75,74,29,7.2,2.2,269,5,7.56,.33,2016-03-01 15:00
臺南,臺南市,79,懸浮微粒,普通,4.1,0.41,81,99,43,12,1.9,238,7,13.17,1.47,2016-03-01 15:00
安南,臺南市,82,懸浮微粒,普通,3.9,0.33,81,106,38,10,1.4,176,7,11.06,.65,2016-03-01 15:00
善化,臺南市,77,懸浮微粒,普通,2.9,0.31,74,90,37,9.9,3.5,232,6,11.31,1.42,2016-03-01 15:00
新營,臺南市,84,懸浮微粒,普通,5.2,0.48,84,128,71,14,1.9,309,,15.62,1.51,2016-03-01 15:00
嘉義,嘉義市,82,懸浮微粒,普通,4.1,0.5,78,97,64,,3.4,310,7,,,2016-03-01 15:00
臺西,雲林縣,57,臭氧,普通,2.9,0.26,69,57,26,5.1,8.2,40,3,5.73,.6,2016-03-01 15:00
朴子,嘉義縣,79,懸浮微粒,普通,2.4,0.37,82,148,65,9.4,4.1,294,4,11.17,1.75,2016-03-01 15:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.35,78,117,45,7.7,4.1,301,4,9.1,1.44,2016-03-01 15:00
崙背,雲林縣,63,臭氧,普通,2.9,0.3,76,84,44,8.8,3.6,310,4,9.79,.97,2016-03-01 15:00
斗六,雲林縣,65,懸浮微粒,普通,9,0.49,69,89,53,17,2.9,299,5,20.24,2.87,2016-03-01 15:00
南投,南投縣,74,懸浮微粒,普通,4.4,0.44,85,106,48,14,2.6,295,5,16.2,2.44,2016-03-01 15:00
二林,彰化縣,66,懸浮微粒,普通,6.6,0.35,65,122,37,11,5.3,51,3,11.29,.74,2016-03-01 15:00
線西,彰化縣,69,懸浮微粒,普通,9.7,0.38,52,113,34,16,6.2,46,3,19.88,3.73,2016-03-01 15:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.35,64,100,30,11,4.2,313,3,12.58,2.06,2016-03-01 15:00
西屯,臺中市,58,臭氧,普通,2.8,0.3,70,61,25,10,4.7,314,3,12.69,2.32,2016-03-01 15:00
忠明,臺中市,59,懸浮微粒,普通,2.1,0.33,68,89,44,14,3.7,312,3,16.65,2.24,2016-03-01 15:00
大里,臺中市,72,懸浮微粒,普通,2.6,0.4,72,100,40,17,2,300,5,20.08,2.75,2016-03-01 15:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.27,61,73,21,7.3,6.8,16,3,9.08,1.77,2016-03-01 15:00
豐原,臺中市,0,,,2.7,0.35,71,86,39,9.4,4.5,310,3,12.02,2.6,2016-03-01 15:00
三義,苗栗縣,59,臭氧,普通,2,0.29,71,76,31,7.5,4.9,45,3,8.75,1.27,2016-03-01 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,8.2,0.33,39,100,36,27,4.3,288,3,35.41,8.12,2016-03-01 15:00
頭份,苗栗縣,50,,良好,3.7,0.36,60,54,19,13,3.4,74,2,15.2,2.7,2016-03-01 15:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.37,58,50,17,12,4.4,59,2,14.01,1.54,2016-03-01 15:00
竹東,新竹縣,45,,良好,,,48,,,,3.6,48,3,,,2016-03-01 15:00
湖口,新竹縣,50,,良好,2.8,0.3,56,39,25,8.8,6.9,64,3,10.13,1.34,2016-03-01 15:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.35,46,45,18,10,5.4,49,3,13.47,3.44,2016-03-01 15:00
平鎮,桃園市,47,,良好,2.4,0.33,47,45,20,10,4.5,50,2,13.07,2.65,2016-03-01 15:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.26,51,80,22,7.9,7.5,59,3,10.27,2.35,2016-03-01 15:00
大園,桃園市,0,,,3.4,,36,,,14,6.1,57,3,18.47,4.77,2016-03-01 15:00
桃園,桃園市,44,,良好,2,0.35,46,41,13,12,4,84,2,15.53,3.28,2016-03-01 15:00
大同,臺北市,53,懸浮微粒,普通,2.1,0.57,,55,20,23,,,2,40.56,18.05,2016-03-01 15:00
松山,臺北市,52,懸浮微粒,普通,,,,56,26,,3.6,65,3,,,2016-03-01 15:00
古亭,臺北市,45,,良好,2.2,0.34,47,49,17,13,5,92,2,17.43,4,2016-03-01 15:00
萬華,臺北市,47,,良好,1.9,0.39,44,47,26,18,5.3,101,2,24.86,6.79,2016-03-01 15:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.45,41,60,21,19,3.7,97,2,25.86,7.02,2016-03-01 15:00
士林,臺北市,45,,良好,,0.26,51,,,7.4,3.1,102,2,10.16,2.73,2016-03-01 15:00
淡水,新北市,46,,良好,2.3,0.22,48,44,17,3.5,,,2,4.66,1.18,2016-03-01 15:00
林口,新北市,54,懸浮微粒,普通,3.2,0.28,48,59,16,13,5.1,82,2,17.6,4.89,2016-03-01 15:00
菜寮,新北市,43,,良好,2.8,0.32,48,40,16,9.4,4.7,93,2,13.23,3.8,2016-03-01 15:00
新莊,新北市,45,,良好,2.2,0.32,49,42,21,9.9,4.7,83,2,13.23,3.38,2016-03-01 15:00
板橋,新北市,50,,良好,2.1,0.38,48,56,19,12,5.3,72,2,14.98,3.06,2016-03-01 15:00
土城,新北市,44,,良好,1.8,0.32,51,43,14,7.3,3.6,207,2,8.82,1.56,2016-03-01 15:00
新店,新北市,39,,良好,2,0.34,42,37,16,8.1,5.7,86,2,10.19,2.13,2016-03-01 15:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.24,56,50,18,2.6,5.2,61,2,3.68,1.05,2016-03-01 15:00
汐止,新北市,45,,良好,1.5,0.29,54,43,19,8,4.4,41,2,10.08,2.05,2016-03-01 15:00
基隆,基隆市,42,,良好,1.9,0.27,50,37,20,5.1,2.2,82,2,5.75,.69,2016-03-01 15:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
