SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,48,,良好,2.9,0.48,32,52,16,29,1.6,83,2,34.13,5.36,2016-03-01 08:00
新竹,新竹市,49,,良好,3.2,0.44,41,52,22,18,3.3,60,2,19.93,2.21,2016-03-01 08:00
竹東,新竹縣,38,,良好,2.1,0.43,36,38,21,10,2,125,2,12.6,2.2,2016-03-01 08:00
湖口,新竹縣,48,,良好,2.9,0.36,47,54,29,11,6.5,70,3,12.11,.99,2016-03-01 08:00
龍潭,桃園市,34,,良好,2.9,0.43,40,40,29,14,5.1,54,2,17.32,3.1,2016-03-01 08:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.45,40,60,26,15,4.5,57,3,16.58,1.68,2016-03-01 08:00
觀音,桃園市,54,懸浮微粒,普通,7.5,0.35,38,60,36,21,7.1,85,3,24.35,3.5,2016-03-01 08:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.33,37,59,25,16,6,60,2,18.72,3.11,2016-03-01 08:00
桃園,桃園市,50,,良好,2.5,0.53,40,45,25,17,3.8,86,2,19.99,3.34,2016-03-01 08:00
大同,臺北市,56,懸浮微粒,普通,3,1.01,,66,31,41,,,3,79.46,38.44,2016-03-01 08:00
松山,臺北市,50,,良好,2.6,0.58,24,63,23,34,1.5,76,2,41.92,7.99,2016-03-01 08:00
古亭,臺北市,47,,良好,2.4,0.43,42,49,18,17,3.4,91,2,20.93,3.59,2016-03-01 08:00
萬華,臺北市,50,,良好,2.9,0.54,28,49,29,32,3.7,102,3,40.15,8.29,2016-03-01 08:00
中山,臺北市,48,,良好,2.8,0.79,22,58,28,38,3,114,3,51.37,13.77,2016-03-01 08:00
士林,臺北市,42,,良好,2.6,0.34,47,49,25,11,3.1,110,2,13.89,3.02,2016-03-01 08:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.3,46,58,27,6.7,,,3,8.12,1.44,2016-03-01 08:00
林口,新北市,50,,良好,2.5,0.42,43,57,23,19,4.7,82,2,23.47,4.9,2016-03-01 08:00
菜寮,新北市,47,,良好,2.6,0.62,33,52,20,25,3.4,89,2,29.94,5.44,2016-03-01 08:00
新莊,新北市,47,,良好,2.7,0.6,34,53,20,24,5.3,77,2,28.8,4.62,2016-03-01 08:00
板橋,新北市,52,懸浮微粒,普通,2.4,0.57,36,56,27,21,1.8,85,2,24.57,3.28,2016-03-01 08:00
土城,新北市,49,,良好,2.5,0.62,39,56,21,20,2.4,300,2,21.47,1.5,2016-03-01 08:00
新店,新北市,46,,良好,2.3,0.38,42,45,22,10,6.4,142,2,11.57,1.63,2016-03-01 08:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.24,56,58,23,2.9,5.9,70,2,3.7,.8,2016-03-01 08:00
汐止,新北市,48,,良好,3.1,0.63,17,55,23,41,2.7,36,2,56.99,16.06,2016-03-01 08:00
基隆,基隆市,45,,良好,2.2,0.61,35,44,23,20,1.9,91,2,23.52,3.62,2016-03-01 08:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
