SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.58,56,93,31,18,1.4,248,3,18.62,.29,2016-03-01 21:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.46,50,77,41,16,0.8,72,4,16.72,.48,2016-03-01 21:00
臺南,臺南市,76,懸浮微粒,普通,2.3,0.7,46,102,40,20,1.4,328,5,21.26,.93,2016-03-01 21:00
安南,臺南市,83,懸浮微粒,普通,2.8,0.44,45,128,40,15,1.4,327,5,15.62,.19,2016-03-01 21:00
善化,臺南市,86,懸浮微粒,普通,2.7,0.41,37,116,45,17,1.1,294,5,18.1,1.2,2016-03-01 21:00
新營,臺南市,88,懸浮微粒,普通,4.7,0.49,32,103,39,22,1.3,6.2,6,22.84,.86,2016-03-01 21:00
嘉義,嘉義市,86,懸浮微粒,普通,6.1,0.93,16,128,62,39,0.9,280,7,41.15,1.89,2016-03-01 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.32,45,61,31,9.2,5.8,28,3,9.82,.62,2016-03-01 21:00
朴子,嘉義縣,86,懸浮微粒,普通,2.4,0.39,35,97,25,16,1.1,350,3,17.69,1.3,2016-03-01 21:00
新港,嘉義縣,78,懸浮微粒,普通,6,0.57,29,119,41,19,1.3,317,4,20.01,1.27,2016-03-01 21:00
崙背,雲林縣,66,懸浮微粒,普通,4.9,0.72,26,93,51,25,2.1,271,5,26.03,1.33,2016-03-01 21:00
斗六,雲林縣,74,懸浮微粒,普通,3.2,0.58,23,98,46,36,0.8,36,5,38.61,2.57,2016-03-01 21:00
南投,南投縣,75,懸浮微粒,普通,3.8,0.73,13,93,40,36,0.8,219,4,39.62,3.6,2016-03-01 21:00
二林,彰化縣,70,懸浮微粒,普通,7.2,0.64,26,84,45,24,2.2,64,3,24.45,.19,2016-03-01 21:00
線西,彰化縣,70,懸浮微粒,普通,4.8,0.47,28,78,34,24,3.4,41,3,26.22,1.76,2016-03-01 21:00
彰化,彰化縣,67,懸浮微粒,普通,3.2,0.67,18,87,39,34,2,37,4,36.14,2.22,2016-03-01 21:00
西屯,臺中市,64,懸浮微粒,普通,4.1,0.5,30,80,39,27,1.2,320,4,29.07,1.6,2016-03-01 21:00
忠明,臺中市,62,懸浮微粒,普通,3,0.78,14,70,27,44,1.7,308,3,47.25,2.8,2016-03-01 21:00
大里,臺中市,69,懸浮微粒,普通,2.5,1.04,15,57,29,44,1.8,182,3,47.56,4.01,2016-03-01 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.53,19,67,28,31,3,35,3,31.26,.63,2016-03-01 21:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.26,52,53,38,6.9,1.4,64,4,8.7,1.84,2016-03-01 21:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.41,25,51,30,22,3,32,3,22.66,.87,2016-03-01 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.1,0.59,12,69,33,36,1.7,37,3,39.28,3.61,2016-03-01 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.53,25,50,23,26,1.6,70,2,28.42,2.03,2016-03-01 21:00
新竹,新竹市,50,,良好,2.4,0.48,26,46,18,24,2.3,64,2,24.98,1.04,2016-03-01 21:00
竹東,新竹縣,47,,良好,1.6,0.46,28,41,28,15,1.5,119,3,17.87,2.9,2016-03-01 21:00
湖口,新竹縣,49,,良好,2.2,0.35,39,41,22,12,4,70,2,11.41,-.09,2016-03-01 21:00
龍潭,桃園市,50,,良好,2,0.47,30,52,24,17,3.1,71,3,20.23,2.75,2016-03-01 21:00
平鎮,桃園市,39,,良好,2.4,0.38,37,32,17,13,3.6,76,2,13.83,1,2016-03-01 21:00
觀音,桃園市,54,懸浮微粒,普通,9.8,0.36,15,51,26,38,4.4,81,3,42.41,4.07,2016-03-01 21:00
大園,桃園市,50,,良好,1.5,0.3,34,32,26,13,4.8,55,3,15.13,1.7,2016-03-01 21:00
桃園,桃園市,45,,良好,1.5,0.46,35,41,15,18,3.6,89,2,19.17,1.43,2016-03-01 21:00
大同,臺北市,52,懸浮微粒,普通,1.3,0.85,,46,21,33,,,2,57.07,24.33,2016-03-01 21:00
松山,臺北市,48,,良好,2.2,0.46,29,38,22,26,1.6,61,2,28.94,3.33,2016-03-01 21:00
古亭,臺北市,42,,良好,1.6,0.36,42,42,19,15,3.4,85,2,16.25,1.56,2016-03-01 21:00
萬華,臺北市,49,,良好,2,0.46,26,43,15,28,3.3,112,2,32.99,4.68,2016-03-01 21:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.59,26,48,19,30,2.4,116,2,37.01,7.05,2016-03-01 21:00
士林,臺北市,50,,良好,1.7,0.28,47,39,23,8.8,3.5,108,2,10.89,2.09,2016-03-01 21:00
淡水,新北市,43,,良好,4.2,0.22,45,40,23,5.6,,,2,6.63,1.06,2016-03-01 21:00
林口,新北市,50,,良好,3,0.3,48,41,19,9.1,5.3,110,2,10.26,1.21,2016-03-01 21:00
菜寮,新北市,42,,良好,1.6,0.45,36,37,17,18,2.9,88,2,21.72,3.28,2016-03-01 21:00
新莊,新北市,41,,良好,1.6,0.41,41,36,20,14,5.4,66,2,16.26,2.18,2016-03-01 21:00
板橋,新北市,47,,良好,1.6,0.52,34,45,18,21,3.1,56,2,22.58,1.61,2016-03-01 21:00
土城,新北市,37,,良好,1.5,0.42,41,28,17,14,1.9,251,2,14.47,.52,2016-03-01 21:00
新店,新北市,39,,良好,2.3,0.42,33,36,16,16,5.1,91,2,18.2,1.97,2016-03-01 21:00
萬里,新北市,47,,良好,1.8,0.21,56,40,18,2.2,3.7,82,2,3.41,1.18,2016-03-01 21:00
汐止,新北市,41,,良好,3.3,0.39,35,41,17,21,2.1,36,2,22.42,.98,2016-03-01 21:00
基隆,基隆市,40,,良好,1.4,0.29,49,35,19,6.7,1.9,84,2,7.17,.46,2016-03-01 21:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
