SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,63,懸浮微粒,普通,2.9,0.71,25,68,33,36,1.1,44,4,37.64,1.54,2016-03-01 20:00
大里,臺中市,72,懸浮微粒,普通,2.7,0.93,23,83,28,42,1.5,41,4,44.16,1.75,2016-03-01 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.53,28,67,29,28,2.6,328,3,28.38,.45,2016-03-01 20:00
豐原,臺中市,56,懸浮微粒,普通,1.6,0.27,50,53,39,8.6,2.5,85,3,10.31,1.7,2016-03-01 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.32,43,48,25,7.5,3,29,3,8.02,.56,2016-03-01 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.58,23,74,31,27,1.6,43,3,29.67,2.46,2016-03-01 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.53,27,51,21,27,1.5,68,2,28.84,2.15,2016-03-01 20:00
新竹,新竹市,50,,良好,1.9,0.49,28,47,16,23,1.9,88,2,23.86,1.05,2016-03-01 20:00
竹東,新竹縣,49,,良好,1.3,0.37,35,46,27,10,2,125,3,12.88,2.65,2016-03-01 20:00
湖口,新竹縣,50,,良好,2.4,0.39,38,47,20,14,4.6,62,3,14.78,.39,2016-03-01 20:00
龍潭,桃園市,50,,良好,2.1,0.46,31,48,21,18,3.9,65,3,20.97,2.65,2016-03-01 20:00
平鎮,桃園市,42,,良好,2.5,0.39,37,36,17,13,4.2,90,2,14.06,1.3,2016-03-01 20:00
觀音,桃園市,55,懸浮微粒,普通,8.1,0.39,18,53,29,36,3.8,84,3,38.53,2.81,2016-03-01 20:00
大園,桃園市,52,懸浮微粒,普通,2,0.33,26,40,26,24,4.7,58,3,27.22,3.28,2016-03-01 20:00
桃園,桃園市,46,,良好,1.5,0.46,36,43,23,16,3.6,89,2,17.6,1.19,2016-03-01 20:00
大同,臺北市,52,懸浮微粒,普通,1.7,1.1,,41,21,38,,,2,69.67,31.72,2016-03-01 20:00
松山,臺北市,51,懸浮微粒,普通,2.2,0.56,20,34,19,34,1.7,63,2,39.72,5.77,2016-03-01 20:00
古亭,臺北市,43,,良好,1.6,0.4,41,42,17,15,4.1,76,2,17.56,2.31,2016-03-01 20:00
萬華,臺北市,51,懸浮微粒,普通,2,0.52,25,47,16,30,3.3,99,3,36.3,5.98,2016-03-01 20:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.71,22,46,22,34,2.6,105,2,43.42,9.29,2016-03-01 20:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.32,44,44,29,11,3.6,101,2,13.08,2.24,2016-03-01 20:00
淡水,新北市,44,,良好,3.8,0.24,45,37,21,5.6,,,2,6.82,1.21,2016-03-01 20:00
林口,新北市,52,懸浮微粒,普通,3,0.33,44,42,18,12,5.6,109,2,13.69,1.76,2016-03-01 20:00
菜寮,新北市,43,,良好,1.7,0.52,33,38,16,21,3.4,89,2,24.82,3.41,2016-03-01 20:00
新莊,新北市,43,,良好,1.6,0.49,35,39,17,19,5.3,61,2,21.3,2.34,2016-03-01 20:00
板橋,新北市,49,,良好,1.5,0.55,35,43,20,20,2.3,65,2,21.79,1.97,2016-03-01 20:00
土城,新北市,40,,良好,1.4,0.51,37,31,17,16,2.7,214,2,17.33,.97,2016-03-01 20:00
新店,新北市,40,,良好,2.2,0.48,31,40,19,17,4.6,90,2,19.53,2.33,2016-03-01 20:00
萬里,新北市,47,,良好,2,0.22,57,39,18,3.1,3.9,107,2,4.27,1.14,2016-03-01 20:00
汐止,新北市,41,,良好,2.6,0.37,37,39,17,20,3.1,37,2,20.33,.81,2016-03-01 20:00
基隆,基隆市,38,,良好,1.5,0.36,46,37,21,9.4,2.3,88,2,10.35,.94,2016-03-01 20:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
