SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,56,懸浮微粒,普通,1.7,0.61,3.3,60,42,29,0.6,4.2,4,47.45,18.57,2016-03-02 05:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.65,1.8,66,39,36,0.6,350,4,58.72,22.25,2016-03-02 05:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.55,9.9,61,42,19,0.5,309,4,20.93,2,2016-03-02 05:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.48,2,58,30,28,1.4,21,3,34.62,6.62,2016-03-02 05:00
豐原,臺中市,28,,良好,1.9,0.41,33,18,19,6.1,1.9,101,3,7.71,1.58,2016-03-02 05:00
三義,苗栗縣,50,,良好,1.2,0.22,42,50,26,4.9,1.9,225,3,6.21,1.3,2016-03-02 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.33,5.8,47,27,21,0.8,65,3,23.61,3.1,2016-03-02 05:00
頭份,苗栗縣,39,,良好,1.1,0.3,12,36,15,11,1,75,2,11.85,.49,2016-03-02 05:00
新竹,新竹市,37,,良好,2.2,0.24,28,29,11,10,1.3,56,2,11.28,1.27,2016-03-02 05:00
竹東,新竹縣,28,,良好,0.9,0.21,24,23,21,4.4,0.7,120,2,6.17,1.76,2016-03-02 05:00
湖口,新竹縣,36,,良好,2.4,0.23,34,30,19,11,2.5,65,2,12.04,1.17,2016-03-02 05:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.23,31,31,16,7.2,1.1,70,2,7.79,.63,2016-03-02 05:00
平鎮,桃園市,30,,良好,2.7,0.24,36,23,14,6.6,2,91,2,7.63,1.05,2016-03-02 05:00
觀音,桃園市,46,,良好,16,0.25,6.9,49,27,42,1.9,82,2,52.28,10.7,2016-03-02 05:00
大園,桃園市,29,,良好,2.1,0.21,27,35,13,16,2.2,50,2,18.87,2.38,2016-03-02 05:00
桃園,桃園市,36,,良好,1.4,0.18,43,28,11,4.6,3.2,90,2,5.16,.6,2016-03-02 05:00
大同,臺北市,37,,良好,1.5,0.27,,29,10,9,,,2,10.45,1.49,2016-03-02 05:00
松山,臺北市,33,,良好,2.7,0.23,33,16,7,10,1.2,67,2,11.25,1.29,2016-03-02 05:00
古亭,臺北市,36,,良好,1.6,0.2,43,27,11,6.6,2.3,79,2,7.65,1.1,2016-03-02 05:00
萬華,臺北市,35,,良好,1.3,0.21,42,24,16,9.3,2.7,107,2,10.08,.76,2016-03-02 05:00
中山,臺北市,36,,良好,1.4,0.21,43,15,6,,2.4,121,,,,2016-03-02 05:00
士林,臺北市,41,,良好,1,0.16,49,27,20,2.5,2.4,103,2,2.9,.44,2016-03-02 05:00
淡水,新北市,38,,良好,1.4,0.14,46,27,9,1.9,,,2,2.61,.76,2016-03-02 05:00
林口,新北市,41,,良好,1,0.16,50,31,8,2.5,4.9,121,1,3.35,.87,2016-03-02 05:00
菜寮,新北市,34,,良好,1.1,0.21,41,26,12,6.5,2.2,82,1,7.76,1.27,2016-03-02 05:00
新莊,新北市,36,,良好,1.5,0.18,43,21,,6.6,3.5,64,2,7.41,.78,2016-03-02 05:00
板橋,新北市,35,,良好,1.8,0.22,42,27,13,7.1,1.8,70,2,7.81,.68,2016-03-02 05:00
土城,新北市,35,,良好,1.9,0.21,42,25,5,5,2.1,135,1,6.06,1.04,2016-03-02 05:00
新店,新北市,30,,良好,0.8,0.2,36,21,14,4.2,3.3,98,2,4.77,.57,2016-03-02 05:00
萬里,新北市,26,,良好,1.7,0.15,30,14,4,2.3,3.4,195,1,3.86,1.58,2016-03-02 05:00
汐止,新北市,30,,良好,4.7,0.25,22,24,11,18,1.2,94,2,19.54,1.22,2016-03-02 05:00
基隆,基隆市,23,,良好,0.6,0.21,26,17,9,4.3,0.5,11,2,5.89,1.61,2016-03-02 05:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
